# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
-7.44525000E+01, -3.69922404E+01
-7.44300000E+01, -3.72353411E+01
-7.44075000E+01, -3.74976993E+01
-7.43850000E+01, -3.77800355E+01
-7.43625000E+01, -3.80831565E+01
-7.43400000E+01, -3.84078428E+01
-7.43175000E+01, -3.87548838E+01
-7.42950000E+01, -3.91250277E+01
-7.42725000E+01, -3.95189570E+01
-7.42500000E+01, -3.99370708E+01
-7.42275000E+01, -4.03795600E+01
-7.42050000E+01, -4.08460983E+01
-7.41825000E+01, -4.13355981E+01
-7.41600000E+01, -4.18457715E+01
-7.41375000E+01, -4.23728060E+01
-7.41150000E+01, -4.29103009E+01
-7.40925000E+01, -4.34485907E+01
-7.40700000E+01, -4.39737374E+01
-7.40475000E+01, -4.44668198E+01
-7.40250000E+01, -4.49037839E+01
-7.40025000E+01, -4.52572651E+01
-7.39800000E+01, -4.55000992E+01
-7.39575000E+01, -4.56109535E+01
-7.39350000E+01, -4.55799962E+01
-7.39125000E+01, -4.54118568E+01
-7.38900000E+01, -4.51242209E+01
-7.38675000E+01, -4.47428571E+01
-7.38450000E+01, -4.42956922E+01
-7.38225000E+01, -4.38083594E+01
-7.38000000E+01, -4.33018175E+01
-7.37775000E+01, -4.27919091E+01
-7.37550000E+01, -4.22898922E+01
-7.37325000E+01, -4.18033846E+01
-7.37100000E+01, -4.13371985E+01
-7.36875000E+01, -4.08942820E+01
-7.36650000E+01, -4.04762251E+01
-7.36425000E+01, -4.00837241E+01
-7.36200000E+01, -3.97168659E+01
-7.35975000E+01, -3.93754652E+01
-7.35750000E+01, -3.90590153E+01
-7.35525000E+01, -3.87669167E+01
-7.35300000E+01, -3.84985156E+01
-7.35075000E+01, -3.82531757E+01
-7.34850000E+01, -3.80301814E+01
-7.34625000E+01, -3.78289671E+01
-7.34400000E+01, -3.76489878E+01
-7.34175000E+01, -3.74897275E+01
-7.33950000E+01, -3.73508323E+01
-7.33725000E+01, -3.72319134E+01
-7.33500000E+01, -3.71326665E+01
-7.33275000E+01, -3.70528450E+01
-7.33050000E+01, -3.69922776E+01
-7.32825000E+01, -3.69507933E+01
-7.32600000E+01, -3.69283375E+01
-7.32375000E+01, -3.69249017E+01
-7.32150000E+01, -3.69405408E+01
-7.31925000E+01, -3.69753756E+01
-7.31700000E+01, -3.70295912E+01
-7.31475000E+01, -3.71034444E+01
-7.31250000E+01, -3.71972627E+01
-7.31025000E+01, -3.73114467E+01
-7.30800000E+01, -3.74464668E+01
-7.30575000E+01, -3.76028921E+01
-7.30350000E+01, -3.77813485E+01
-7.30125000E+01, -3.79825488E+01
-7.29900000E+01, -3.82072853E+01
-7.29675000E+01, -3.84564192E+01
-7.29450000E+01, -3.87309146E+01
-7.29225000E+01, -3.90317590E+01
-7.29000000E+01, -3.93599836E+01
-7.28775000E+01, -3.97166510E+01
-7.28550000E+01, -4.01026316E+01
-7.28325000E+01, -4.05187385E+01
-7.28100000E+01, -4.09654218E+01
-7.27875000E+01, -4.14425472E+01
-7.27650000E+01, -4.19489525E+01
-7.27425000E+01, -4.24820944E+01
-7.27200000E+01, -4.30368421E+01
-7.26975000E+01, -4.36045057E+01
-7.26750000E+01, -4.41712785E+01
-7.26525000E+01, -4.47166797E+01
-7.26300000E+01, -4.52121980E+01
-7.26075000E+01, -4.56224244E+01
-7.25850000E+01, -4.59089121E+01
-7.25625000E+01, -4.60384273E+01
-7.25400000E+01, -4.59928457E+01
-7.25175000E+01, -4.57760784E+01
-7.24950000E+01, -4.54119752E+01
-7.24725000E+01, -4.49365472E+01
-7.24500000E+01, -4.43881112E+01
-7.24275000E+01, -4.37998243E+01
-7.24050000E+01, -4.31976568E+01
-7.23825000E+01, -4.25998950E+01
-7.23600000E+01, -4.20186048E+01
-7.23375000E+01, -4.14611775E+01
-7.23150000E+01, -4.09320588E+01
-7.22925000E+01, -4.04333108E+01
-7.22700000E+01, -3.99657108E+01
-7.22475000E+01, -3.95291957E+01
-7.22250000E+01, -3.91232376E+01
-7.22025000E+01, -3.87469291E+01
-7.21800000E+01, -3.83993532E+01
-7.21575000E+01, -3.80795226E+01
-7.21350000E+01, -3.77864692E+01
-7.21125000E+01, -3.75192735E+01
-7.20900000E+01, -3.72771023E+01
-7.20675000E+01, -3.70591862E+01
-7.20450000E+01, -3.68648469E+01
-7.20225000E+01, -3.66934934E+01
-7.20000000E+01, -3.65446087E+01
-7.19775000E+01, -3.64178046E+01
-7.19550000E+01, -3.63127264E+01
-7.19325000E+01, -3.62291135E+01
-7.19100000E+01, -3.61668099E+01
-7.18875000E+01, -3.61256569E+01
-7.18650000E+01, -3.61056569E+01
-7.18425000E+01, -3.61068757E+01
-7.18200000E+01, -3.61294657E+01
-7.17975000E+01, -3.61736470E+01
-7.17750000E+01, -3.62398060E+01
-7.17525000E+01, -3.63283501E+01
-7.17300000E+01, -3.64398061E+01
-7.17075000E+01, -3.65748061E+01
-7.16850000E+01, -3.67341013E+01
-7.16625000E+01, -3.69185459E+01
-7.16400000E+01, -3.71291501E+01
-7.16175000E+01, -3.73670666E+01
-7.15950000E+01, -3.76336104E+01
-7.15725000E+01, -3.79302892E+01
-7.15500000E+01, -3.82587401E+01
-7.15275000E+01, -3.86208603E+01
-7.15050000E+01, -3.90187246E+01
-7.14825000E+01, -3.94545395E+01
-7.14600000E+01, -3.99307653E+01
-7.14375000E+01, -4.04497290E+01
-7.14150000E+01, -4.10135439E+01
-7.13925000E+01, -4.16236412E+01
-7.13700000E+01, -4.22800607E+01
-7.13475000E+01, -4.29798448E+01
-7.13250000E+01, -4.37151865E+01
-7.13025000E+01, -4.44696521E+01
-7.12800000E+01, -4.52132399E+01
-7.12575000E+01, -4.58968944E+01
-7.12350000E+01, -4.64511335E+01
-7.12125000E+01, -4.67951665E+01
-7.11900000E+01, -4.68637704E+01
-7.11675000E+01, -4.66392156E+01
-7.11450000E+01, -4.61615478E+01
-7.11225000E+01, -4.55061268E+01
-7.11000000E+01, -4.47515998E+01
-7.10775000E+01, -4.39596499E+01
-7.10550000E+01, -4.31710725E+01
-7.10325000E+01, -4.24097240E+01
-7.10100000E+01, -4.16881863E+01
-7.09875000E+01, -4.10119309E+01
-7.09650000E+01, -4.03824779E+01
-7.09425000E+01, -3.97991997E+01
-7.09200000E+01, -3.92603309E+01
-7.08975000E+01, -3.87636813E+01
-7.08750000E+01, -3.83069176E+01
-7.08525000E+01, -3.78877585E+01
-7.08300000E+01, -3.75040632E+01
-7.08075000E+01, -3.71538904E+01
-7.07850000E+01, -3.68354848E+01
-7.07625000E+01, -3.65472901E+01
-7.07400000E+01, -3.62879371E+01
-7.07175000E+01, -3.60562347E+01
-7.06950000E+01, -3.58511396E+01
-7.06725000E+01, -3.56717710E+01
-7.06500000E+01, -3.55173817E+01
-7.06275000E+01, -3.53873524E+01
-7.06050000E+01, -3.52811731E+01
-7.05825000E+01, -3.51984789E+01
-7.05600000E+01, -3.51389731E+01
-7.05375000E+01, -3.51024695E+01
-7.05150000E+01, -3.50888958E+01
-7.04925000E+01, -3.50982201E+01
-7.04700000E+01, -3.51305590E+01
-7.04475000E+01, -3.51861145E+01
-7.04250000E+01, -3.52651909E+01
-7.04025000E+01, -3.53681776E+01
-7.03800000E+01, -3.54956419E+01
-7.03575000E+01, -3.56482004E+01
-7.03350000E+01, -3.58266079E+01
-7.03125000E+01, -3.60317469E+01
-7.02900000E+01, -3.62646618E+01
-7.02675000E+01, -3.65264570E+01
-7.02450000E+01, -3.68184783E+01
-7.02225000E+01, -3.71422108E+01
-7.02000000E+01, -3.74993028E+01
-7.01775000E+01, -3.78915233E+01
-7.01550000E+01, -3.83208691E+01
-7.01325000E+01, -3.87892728E+01
-7.01100000E+01, -3.92986155E+01
-7.00875000E+01, -3.98504595E+01
-7.00650000E+01, -4.04456687E+01
-7.00425000E+01, -4.10835766E+01
-7.00200000E+01, -4.17610491E+01
-6.99975000E+01, -4.24704657E+01
-6.99750000E+01, -4.31968993E+01
-6.99525000E+01, -4.39143272E+01
-6.99300000E+01, -4.45814897E+01
-6.99075000E+01, -4.51405947E+01
-6.98850000E+01, -4.55239202E+01
-6.98625000E+01, -4.56725195E+01
-6.98400000E+01, -4.55614798E+01
-6.98175000E+01, -4.52123364E+01
-6.97950000E+01, -4.46822052E+01
-6.97725000E+01, -4.40390186E+01
-6.97500000E+01, -4.33419367E+01
-6.97275000E+01, -4.26334185E+01
-6.97050000E+01, -4.19408505E+01
-6.96825000E+01, -4.12800391E+01
-6.96600000E+01, -4.06592232E+01
-6.96375000E+01, -4.00819523E+01
-6.96150000E+01, -3.95492451E+01
-6.95925000E+01, -3.90604342E+01
-6.95700000E+01, -3.86141431E+01
-6.95475000E+01, -3.82086797E+01
-6.95250000E+01, -3.78421839E+01
-6.95025000E+01, -3.75129166E+01
-6.94800000E+01, -3.72192429E+01
-6.94575000E+01, -3.69596876E+01
-6.94350000E+01, -3.67329383E+01
-6.94125000E+01, -3.65379010E+01
-6.93900000E+01, -3.63736151E+01
-6.93675000E+01, -3.62392965E+01
-6.93450000E+01, -3.61343200E+01
-6.93225000E+01, -3.60582277E+01
-6.93000000E+01, -3.60106526E+01
-6.92775000E+01, -3.59914258E+01
-6.92550000E+01, -3.60005016E+01
-6.92325000E+01, -3.60379718E+01
-6.92100000E+01, -3.61040385E+01
-6.91875000E+01, -3.61991234E+01
-6.91650000E+01, -3.63236882E+01
-6.91425000E+01, -3.64783483E+01
-6.91200000E+01, -3.66638430E+01
-6.90975000E+01, -3.68810550E+01
-6.90750000E+01, -3.71308768E+01
-6.90525000E+01, -3.74143879E+01
-6.90300000E+01, -3.77326801E+01
-6.90075000E+01, -3.80867998E+01
-6.89850000E+01, -3.84776987E+01
-6.89625000E+01, -3.89059304E+01
-6.89400000E+01, -3.93714031E+01
-6.89175000E+01, -3.98728727E+01
-6.88950000E+01, -4.04071519E+01
-6.88725000E+01, -4.09681121E+01
-6.88500000E+01, -4.15448773E+01
-6.88275000E+01, -4.21198909E+01
-6.88050000E+01, -4.26667534E+01
-6.87825000E+01, -4.31491888E+01
-6.87600000E+01, -4.35226379E+01
-6.87375000E+01, -4.37422075E+01
-6.87150000E+01, -4.37747594E+01
-6.86925000E+01, -4.36112085E+01
-6.86700000E+01, -4.32702912E+01
-6.86475000E+01, -4.27909561E+01
-6.86250000E+01, -4.22191140E+01
-6.86025000E+01, -4.15967413E+01
-6.85800000E+01, -4.09565642E+01
-6.85575000E+01, -4.03217795E+01
-6.85350000E+01, -3.97072491E+01
-6.85125000E+01, -3.91219545E+01
-6.84900000E+01, -3.85708474E+01
-6.84675000E+01, -3.80563384E+01
-6.84450000E+01, -3.75790296E+01
-6.84225000E+01, -3.71387714E+01
-6.84000000E+01, -3.67348264E+01
-6.83775000E+01, -3.63661898E+01
-6.83550000E+01, -3.60317172E+01
-6.83325000E+01, -3.57303821E+01
-6.83100000E+01, -3.54610804E+01
-6.82875000E+01, -3.52228302E+01
-6.82650000E+01, -3.50147537E+01
-6.82425000E+01, -3.48361053E+01
-6.82200000E+01, -3.46861969E+01
-6.81975000E+01, -3.45645301E+01
-6.81750000E+01, -3.44707097E+01
-6.81525000E+01, -3.44044632E+01
-6.81300000E+01, -3.43656353E+01
-6.81075000E+01, -3.43542110E+01
-6.80850000E+01, -3.43702767E+01
-6.80625000E+01, -3.44140488E+01
-6.80400000E+01, -3.44858714E+01
-6.80175000E+01, -3.45862177E+01
-6.79950000E+01, -3.47156993E+01
-6.79725000E+01, -3.48750694E+01
-6.79500000E+01, -3.50652301E+01
-6.79275000E+01, -3.52872352E+01
-6.79050000E+01, -3.55423062E+01
-6.78825000E+01, -3.58318133E+01
-6.78600000E+01, -3.61572786E+01
-6.78375000E+01, -3.65203503E+01
-6.78150000E+01, -3.69227564E+01
-6.77925000E+01, -3.73661954E+01
-6.77700000E+01, -3.78521936E+01
-6.77475000E+01, -3.83817940E+01
-6.77250000E+01, -3.89550605E+01
-6.77025000E+01, -3.95702532E+01
-6.76800000E+01, -4.02224457E+01
-6.76575000E+01, -4.09014865E+01
-6.76350000E+01, -4.15889683E+01
-6.76125000E+01, -4.22545259E+01
-6.75900000E+01, -4.28529985E+01
-6.75675000E+01, -4.33253826E+01
-6.75450000E+01, -4.36090791E+01
-6.75225000E+01, -4.36580872E+01
-6.75000000E+01, -4.34635225E+01
-6.74775000E+01, -4.30579898E+01
-6.74550000E+01, -4.25002015E+01
-6.74325000E+01, -4.18526053E+01
-6.74100000E+01, -4.11667466E+01
-6.73875000E+01, -4.04789781E+01
-6.73650000E+01, -3.98122290E+01
-6.73425000E+01, -3.91797485E+01
-6.73200000E+01, -3.85884125E+01
-6.72975000E+01, -3.80411886E+01
-6.72750000E+01, -3.75387319E+01
-6.72525000E+01, -3.70805319E+01
-6.72300000E+01, -3.66653206E+01
-6.72075000E+01, -3.62915762E+01
-6.71850000E+01, -3.59577066E+01
-6.71625000E+01, -3.56621972E+01
-6.71400000E+01, -3.54035598E+01
-6.71175000E+01, -3.51805677E+01
-6.70950000E+01, -3.49921379E+01
-6.70725000E+01, -3.48373433E+01
-6.70500000E+01, -3.47155161E+01
-6.70275000E+01, -3.46260864E+01
-6.70050000E+01, -3.45686746E+01
-6.69825000E+01, -3.45430677E+01
-6.69600000E+01, -3.45492314E+01
-6.69375000E+01, -3.45872455E+01
-6.69150000E+01, -3.46574061E+01
-6.68925000E+01, -3.47601652E+01
-6.68700000E+01, -3.48961491E+01
-6.68475000E+01, -3.50661540E+01
-6.68250000E+01, -3.52711854E+01
-6.68025000E+01, -3.55124029E+01
-6.67800000E+01, -3.57911509E+01
-6.67575000E+01, -3.61089349E+01
-6.67350000E+01, -3.64673852E+01
-6.67125000E+01, -3.68681958E+01
-6.66900000E+01, -3.73129857E+01
-6.66675000E+01, -3.78030840E+01
-6.66450000E+01, -3.83391642E+01
-6.66225000E+01, -3.89204993E+01
-6.66000000E+01, -3.95440213E+01
-6.65775000E+01, -4.02025162E+01
-6.65550000E+01, -4.08820338E+01
-6.65325000E+01, -4.15582929E+01
-6.65100000E+01, -4.21931138E+01
-6.64875000E+01, -4.27324362E+01
-6.64650000E+01, -4.31117407E+01
-6.64425000E+01, -4.32722956E+01
-6.64200000E+01, -4.31845430E+01
-6.63975000E+01, -4.28624700E+01
-6.63750000E+01, -4.23568373E+01
-6.63525000E+01, -4.17326023E+01
-6.63300000E+01, -4.10488942E+01
-6.63075000E+01, -4.03499415E+01
-6.62850000E+01, -3.96648514E+01
-6.62625000E+01, -3.90109479E+01
-6.62400000E+01, -3.83976214E+01
-6.62175000E+01, -3.78292867E+01
-6.61950000E+01, -3.73074095E+01
-6.61725000E+01, -3.68317978E+01
-6.61500000E+01, -3.64013871E+01
-6.61275000E+01, -3.60147076E+01
-6.61050000E+01, -3.56701579E+01
-6.60825000E+01, -3.53661646E+01
-6.60600000E+01, -3.51012636E+01
-6.60375000E+01, -3.48741503E+01
-6.60150000E+01, -3.46837005E+01
-6.59925000E+01, -3.45289750E+01
-6.59700000E+01, -3.44092427E+01
-6.59475000E+01, -3.43239469E+01
-6.59250000E+01, -3.42727241E+01
-6.59025000E+01, -3.42553992E+01
-6.58800000E+01, -3.42719954E+01
-6.58575000E+01, -3.43226929E+01
-6.58350000E+01, -3.44079054E+01
-6.58125000E+01, -3.45282416E+01
-6.57900000E+01, -3.46845258E+01
-6.57675000E+01, -3.48777967E+01
-6.57450000E+01, -3.51093811E+01
-6.57225000E+01, -3.53808093E+01
-6.57000000E+01, -3.56938918E+01
-6.56775000E+01, -3.60507299E+01
-6.56550000E+01, -3.64536186E+01
-6.56325000E+01, -3.69051360E+01
-6.56100000E+01, -3.74079685E+01
-6.55875000E+01, -3.79647209E+01
-6.55650000E+01, -3.85774837E+01
-6.55425000E+01, -3.92472053E+01
-6.55200000E+01, -3.99721247E+01
-6.54975000E+01, -4.07454664E+01
-6.54750000E+01, -4.15513733E+01
-6.54525000E+01, -4.23588413E+01
-6.54300000E+01, -4.31142934E+01
-6.54075000E+01, -4.37380294E+01
-6.53850000E+01, -4.41345706E+01
-6.53625000E+01, -4.42263195E+01
-6.53400000E+01, -4.39954826E+01
-6.53175000E+01, -4.34953608E+01
-6.52950000E+01, -4.28184891E+01
-6.52725000E+01, -4.20549894E+01
-6.52500000E+01, -4.12712119E+01
-6.52275000E+01, -4.05082673E+01
-6.52050000E+01, -3.97886250E+01
-6.51825000E+01, -3.91229723E+01
-6.51600000E+01, -3.85152842E+01
-6.51375000E+01, -3.79659442E+01
-6.51150000E+01, -3.74735090E+01
-6.50925000E+01, -3.70358023E+01
-6.50700000E+01, -3.66504124E+01
-6.50475000E+01, -3.63149943E+01
-6.50250000E+01, -3.60274062E+01
-6.50025000E+01, -3.57858208E+01
-6.49800000E+01, -3.55886845E+01
-6.49575000E+01, -3.54347701E+01
-6.49350000E+01, -3.53231655E+01
-6.49125000E+01, -3.52532714E+01
-6.48900000E+01, -3.52247951E+01
-6.48675000E+01, -3.52377607E+01
-6.48450000E+01, -3.52925108E+01
-6.48225000E+01, -3.53897218E+01
-6.48000000E+01, -3.55304318E+01
-6.47775000E+01, -3.57160451E+01
-6.47550000E+01, -3.59484153E+01
-6.47325000E+01, -3.62298705E+01
-6.47100000E+01, -3.65632758E+01
-6.46875000E+01, -3.69521391E+01
-6.46650000E+01, -3.74006453E+01
-6.46425000E+01, -3.79137566E+01
-6.46200000E+01, -3.84972401E+01
-6.45975000E+01, -3.91575891E+01
-6.45750000E+01, -3.99016940E+01
-6.45525000E+01, -4.07358496E+01
-6.45300000E+01, -4.16634203E+01
-6.45075000E+01, -4.26794909E+01
-6.44850000E+01, -4.37595122E+01
-6.44625000E+01, -4.48375791E+01
-6.44400000E+01, -4.57768759E+01
-6.44175000E+01, -4.63636795E+01
-6.43950000E+01, -4.63981702E+01
-6.43725000E+01, -4.58590769E+01
-6.43500000E+01, -4.49248800E+01
-6.43275000E+01, -4.38173714E+01
-6.43050000E+01, -4.26889175E+01
-6.42825000E+01, -4.16161670E+01
-6.42600000E+01, -4.06293145E+01
-6.42375000E+01, -3.97358977E+01
-6.42150000E+01, -3.89335215E+01
-6.41925000E+01, -3.82161967E+01
-6.41700000E+01, -3.75770802E+01
-6.41475000E+01, -3.70094984E+01
-6.41250000E+01, -3.65075639E+01
-6.41025000E+01, -3.60661649E+01
-6.40800000E+01, -3.56809696E+01
-6.40575000E+01, -3.53483346E+01
-6.40350000E+01, -3.50653176E+01
-6.40125000E+01, -3.48294515E+01
-6.39900000E+01, -3.46387724E+01
-6.39675000E+01, -3.44917434E+01
-6.39450000E+01, -3.43872218E+01
-6.39225000E+01, -3.43243726E+01
-6.39000000E+01, -3.43027279E+01
-6.38775000E+01, -3.43221132E+01
-6.38550000E+01, -3.43826490E+01
-6.38325000E+01, -3.44847414E+01
-6.38100000E+01, -3.46290850E+01
-6.37875000E+01, -3.48166499E+01
-6.37650000E+01, -3.50486842E+01
-6.37425000E+01, -3.53266832E+01
-6.37200000E+01, -3.56524330E+01
-6.36975000E+01, -3.60278443E+01
-6.36750000E+01, -3.64548992E+01
-6.36525000E+01, -3.69354171E+01
-6.36300000E+01, -3.74706964E+01
-6.36075000E+01, -3.80606303E+01
-6.35850000E+01, -3.87027391E+01
-6.35625000E+01, -3.93899351E+01
-6.35400000E+01, -4.01072451E+01
-6.35175000E+01, -4.08269870E+01
-6.34950000E+01, -4.15034988E+01
-6.34725000E+01, -4.20700787E+01
-6.34500000E+01, -4.24465471E+01
-6.34275000E+01, -4.25632422E+01
-6.34050000E+01, -4.23937160E+01
-6.33825000E+01, -4.19697057E+01
-6.33600000E+01, -4.13634161E+01
-6.33375000E+01, -4.06545886E+01
-6.33150000E+01, -3.99080635E+01
-6.32925000E+01, -3.91677424E+01
-6.32700000E+01, -3.84599196E+01
-6.32475000E+01, -3.77986606E+01
-6.32250000E+01, -3.71905410E+01
-6.32025000E+01, -3.66378319E+01
-6.31800000E+01, -3.61403848E+01
-6.31575000E+01, -3.56969521E+01
-6.31350000E+01, -3.53057670E+01
-6.31125000E+01, -3.49649419E+01
-6.30900000E+01, -3.46726565E+01
-6.30675000E+01, -3.44273491E+01
-6.30450000E+01, -3.42276436E+01
-6.30225000E+01, -3.40724587E+01
-6.30000000E+01, -3.39610014E+01
-6.29775000E+01, -3.38927828E+01
-6.29550000E+01, -3.38675832E+01
-6.29325000E+01, -3.38855239E+01
-6.29100000E+01, -3.39470364E+01
-6.28875000E+01, -3.40528890E+01
-6.28650000E+01, -3.42042063E+01
-6.28425000E+01, -3.44025169E+01
-6.28200000E+01, -3.46497643E+01
-6.27975000E+01, -3.49483723E+01
-6.27750000E+01, -3.53012999E+01
-6.27525000E+01, -3.57120682E+01
-6.27300000E+01, -3.61848421E+01
-6.27075000E+01, -3.67244076E+01
-6.26850000E+01, -3.73360777E+01
-6.26625000E+01, -3.80253506E+01
-6.26400000E+01, -3.87971696E+01
-6.26175000E+01, -3.96539658E+01
-6.25950000E+01, -4.05917734E+01
-6.25725000E+01, -4.15921943E+01
-6.25500000E+01, -4.26077011E+01
-6.25275000E+01, -4.35400767E+01
-6.25050000E+01, -4.42283275E+01
-6.24825000E+01, -4.44896891E+01
-6.24600000E+01, -4.42354279E+01
-6.24375000E+01, -4.35481755E+01
-6.24150000E+01, -4.26096306E+01
-6.23925000E+01, -4.15830139E+01
-6.23700000E+01, -4.05689255E+01
-6.23475000E+01, -3.96165984E+01
-6.23250000E+01, -3.87453722E+01
-6.23025000E+01, -3.79596781E+01
-6.22800000E+01, -3.72573750E+01
-6.22575000E+01, -3.66337367E+01
-6.22350000E+01, -3.60833443E+01
-6.22125000E+01, -3.56010696E+01
-6.21900000E+01, -3.51821931E+01
-6.21675000E+01, -3.48226545E+01
-6.21450000E+01, -3.45190253E+01
-6.21225000E+01, -3.42685061E+01
-6.21000000E+01, -3.40687207E+01
-6.20775000E+01, -3.39179122E+01
-6.20550000E+01, -3.38147384E+01
-6.20325000E+01, -3.37582688E+01
-6.20100000E+01, -3.37479160E+01
-6.19875000E+01, -3.37835719E+01
-6.19650000E+01, -3.38653259E+01
-6.19425000E+01, -3.39936148E+01
-6.19200000E+01, -3.41691642E+01
-6.18975000E+01, -3.43929922E+01
-6.18750000E+01, -3.46662276E+01
-6.18525000E+01, -3.49902637E+01
-6.18300000E+01, -3.53664786E+01
-6.18075000E+01, -3.57960173E+01
-6.17850000E+01, -3.62794962E+01
-6.17625000E+01, -3.68161755E+01
-6.17400000E+01, -3.74029170E+01
-6.17175000E+01, -3.80323293E+01
-6.16950000E+01, -3.86899564E+01
-6.16725000E+01, -3.93503691E+01
-6.16500000E+01, -3.99729660E+01
-6.16275000E+01, -4.05000649E+01
-6.16050000E+01, -4.08627506E+01
-6.15825000E+01, -4.09992613E+01
-6.15600000E+01, -4.08807172E+01
-6.15375000E+01, -4.05261053E+01
-6.15150000E+01, -3.99922392E+01
-6.14925000E+01, -3.93485078E+01
-6.14700000E+01, -3.86559145E+01
-6.14475000E+01, -3.79588307E+01
-6.14250000E+01, -3.72856155E+01
-6.14025000E+01, -3.66527512E+01
-6.13800000E+01, -3.60688941E+01
-6.13575000E+01, -3.55379452E+01
-6.13350000E+01, -3.50610050E+01
-6.13125000E+01, -3.46377509E+01
-6.12900000E+01, -3.42671126E+01
-6.12675000E+01, -3.39477096E+01
-6.12450000E+01, -3.36782243E+01
-6.12225000E+01, -3.34573695E+01
-6.12000000E+01, -3.32840824E+01
-6.11775000E+01, -3.31575466E+01
-6.11550000E+01, -3.30772421E+01
-6.11325000E+01, -3.30428665E+01
-6.11100000E+01, -3.30545005E+01
-6.10875000E+01, -3.31125276E+01
-6.10650000E+01, -3.32176719E+01
-6.10425000E+01, -3.33710051E+01
-6.10200000E+01, -3.35740276E+01
-6.09975000E+01, -3.38286015E+01
-6.09750000E+01, -3.41370334E+01
-6.09525000E+01, -3.45020758E+01
-6.09300000E+01, -3.49269169E+01
-6.09075000E+01, -3.54151189E+01
-6.08850000E+01, -3.59704351E+01
-6.08625000E+01, -3.65964052E+01
-6.08400000E+01, -3.72955220E+01
-6.08175000E+01, -3.80674290E+01
-6.07950000E+01, -3.89057448E+01
-6.07725000E+01, -3.97919472E+01
-6.07500000E+01, -4.06854289E+01
-6.07275000E+01, -4.15106186E+01
-6.07050000E+01, -4.21509959E+01
-6.06825000E+01, -4.24722982E+01
-6.06600000E+01, -4.23891871E+01
-6.06375000E+01, -4.19257755E+01
-6.06150000E+01, -4.11973095E+01
-6.05925000E+01, -4.03366465E+01
-6.05700000E+01, -3.94442425E+01
-6.05475000E+01, -3.85799250E+01
-6.05250000E+01, -3.77739090E+01
-6.05025000E+01, -3.70389146E+01
-6.04800000E+01, -3.63785006E+01
-6.04575000E+01, -3.57917051E+01
-6.04350000E+01, -3.52756667E+01
-6.04125000E+01, -3.48269002E+01
-6.03900000E+01, -3.44419409E+01
-6.03675000E+01, -3.41176122E+01
-6.03450000E+01, -3.38512042E+01
-6.03225000E+01, -3.36404784E+01
-6.03000000E+01, -3.34836659E+01
-6.02775000E+01, -3.33795140E+01
-6.02550000E+01, -3.33271780E+01
-6.02325000E+01, -3.33262645E+01
-6.02100000E+01, -3.33768109E+01
-6.01875000E+01, -3.34792966E+01
-6.01650000E+01, -3.36345824E+01
-6.01425000E+01, -3.38440146E+01
-6.01200000E+01, -3.41093649E+01
-6.00975000E+01, -3.44328359E+01
-6.00750000E+01, -3.48170113E+01
-6.00525000E+01, -3.52648050E+01
-6.00300000E+01, -3.57791597E+01
-6.00075000E+01, -3.63626362E+01
-5.99850000E+01, -3.70164959E+01
-5.99625000E+01, -3.77389816E+01
-5.99400000E+01, -3.85220943E+01
-5.99175000E+01, -3.93461164E+01
-5.98950000E+01, -4.01709791E+01
-5.98725000E+01, -4.09261440E+01
-5.98500000E+01, -4.15075001E+01
-5.98275000E+01, -4.17988741E+01
-5.98050000E+01, -4.17262366E+01
-5.97825000E+01, -4.13063215E+01
-5.97600000E+01, -4.06347821E+01
-5.97375000E+01, -3.98283659E+01
-5.97150000E+01, -3.89805078E+01
-5.96925000E+01, -3.81503519E+01
-5.96700000E+01, -3.73699111E+01
-5.96475000E+01, -3.66541638E+01
-5.96250000E+01, -3.60084935E+01
-5.96025000E+01, -3.54334672E+01
-5.95800000E+01, -3.49273265E+01
-5.95575000E+01, -3.44874004E+01
-5.95350000E+01, -3.41107858E+01
-5.95125000E+01, -3.37948976E+01
-5.94900000E+01, -3.35373330E+01
-5.94675000E+01, -3.33361557E+01
-5.94450000E+01, -3.31898785E+01
-5.94225000E+01, -3.30975147E+01
-5.94000000E+01, -3.30583988E+01
-5.93775000E+01, -3.30725034E+01
-5.93550000E+01, -3.31402457E+01
-5.93325000E+01, -3.32625141E+01
