# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
-7.44750000E+01, -2.41030112E+01
-7.44525000E+01, -2.62745087E+01
-7.44300000E+01, -2.94876476E+01
-7.44075000E+01, -3.28147925E+01
-7.43850000E+01, -3.13764380E+01
-7.43625000E+01, -2.76555823E+01
-7.43400000E+01, -2.48676555E+01
-7.43175000E+01, -2.30186329E+01
-7.42950000E+01, -2.18846360E+01
-7.42725000E+01, -2.13365107E+01
-7.42500000E+01, -2.13208057E+01
-7.42275000E+01, -2.18419689E+01
-7.42050000E+01, -2.29624786E+01
-7.41825000E+01, -2.48166141E+01
-7.41600000E+01, -2.75904882E+01
-7.41375000E+01, -3.08823815E+01
-7.41150000E+01, -3.09617363E+01
-7.40925000E+01, -2.75882248E+01
-7.40700000E+01, -2.46491262E+01
-7.40475000E+01, -2.26452207E+01
-7.40250000E+01, -2.13970432E+01
-7.40025000E+01, -2.07705224E+01
-7.39800000E+01, -2.07053244E+01
-7.39575000E+01, -2.12006772E+01
-7.39350000E+01, -2.23112035E+01
-7.39125000E+01, -2.41465550E+01
-7.38900000E+01, -2.67760947E+01
-7.38675000E+01, -2.93470280E+01
-7.38450000E+01, -2.86744384E+01
-7.38225000E+01, -2.56862950E+01
-7.38000000E+01, -2.31131143E+01
-7.37775000E+01, -2.13365912E+01
-7.37550000E+01, -2.02447628E+01
-7.37325000E+01, -1.97395837E+01
-7.37100000E+01, -1.97783808E+01
-7.36875000E+01, -2.03728589E+01
-7.36650000E+01, -2.16005003E+01
-7.36425000E+01, -2.36517678E+01
-7.36200000E+01, -2.69888968E+01
-7.35975000E+01, -3.30133312E+01
-7.35750000E+01, -4.12248776E+01
-7.35525000E+01, -3.17221662E+01
-7.35300000E+01, -2.70928809E+01
-7.35075000E+01, -2.46640253E+01
-7.34850000E+01, -2.34034808E+01
-7.34625000E+01, -2.29498738E+01
-7.34400000E+01, -2.31428934E+01
-7.34175000E+01, -2.38748791E+01
-7.33950000E+01, -2.49639820E+01
-7.33725000E+01, -2.59580120E+01
-7.33500000E+01, -2.61341663E+01
-7.33275000E+01, -2.53021600E+01
-7.33050000E+01, -2.41094332E+01
-7.32825000E+01, -2.31508933E+01
-7.32600000E+01, -2.26894873E+01
-7.32375000E+01, -2.28512164E+01
-7.32150000E+01, -2.37814766E+01
-7.31925000E+01, -2.57889892E+01
-7.31700000E+01, -2.97481752E+01
-7.31475000E+01, -4.01156393E+01
-7.31250000E+01, -3.50773556E+01
-7.31025000E+01, -2.70250439E+01
-7.30800000E+01, -2.30082755E+01
-7.30575000E+01, -2.05325814E+01
-7.30350000E+01, -1.89596144E+01
-7.30125000E+01, -1.80404098E+01
-7.29900000E+01, -1.76652626E+01
-7.29675000E+01, -1.77935579E+01
-7.29450000E+01, -1.84314002E+01
-7.29225000E+01, -1.96251157E+01
-7.29000000E+01, -2.14515595E+01
-7.28775000E+01, -2.39167884E+01
-7.28550000E+01, -2.63176358E+01
-7.28325000E+01, -2.63224654E+01
-7.28100000E+01, -2.40616607E+01
-7.27875000E+01, -2.18219796E+01
-7.27650000E+01, -2.02268612E+01
-7.27425000E+01, -1.92560396E+01
-7.27200000E+01, -1.88297164E+01
-7.26975000E+01, -1.88964442E+01
-7.26750000E+01, -1.94374873E+01
-7.26525000E+01, -2.04621073E+01
-7.26300000E+01, -2.19985229E+01
-7.26075000E+01, -2.40544744E+01
-7.25850000E+01, -2.64351974E+01
-7.25625000E+01, -2.82137156E+01
-7.25400000E+01, -2.80591662E+01
-7.25175000E+01, -2.66239876E+01
-7.24950000E+01, -2.52145507E+01
-7.24725000E+01, -2.42455699E+01
-7.24500000E+01, -2.37307578E+01
-7.24275000E+01, -2.36016053E+01
-7.24050000E+01, -2.37818937E+01
-7.23825000E+01, -2.42009466E+01
-7.23600000E+01, -2.48015919E+01
-7.23375000E+01, -2.55478055E+01
-7.23150000E+01, -2.64271680E+01
-7.22925000E+01, -2.74274753E+01
-7.22700000E+01, -2.84591487E+01
-7.22475000E+01, -2.92204064E+01
-7.22250000E+01, -2.92134561E+01
-7.22025000E+01, -2.82816852E+01
-7.21800000E+01, -2.68953239E+01
-7.21575000E+01, -2.55806241E+01
-7.21350000E+01, -2.46110920E+01
-7.21125000E+01, -2.41035469E+01
-7.20900000E+01, -2.41313002E+01
-7.20675000E+01, -2.47871550E+01
-7.20450000E+01, -2.62310015E+01
-7.20225000E+01, -2.87168957E+01
-7.20000000E+01, -3.21015359E+01
-7.19775000E+01, -3.22453095E+01
-7.19550000E+01, -2.81584427E+01
-7.19325000E+01, -2.46882229E+01
-7.19100000E+01, -2.22904266E+01
-7.18875000E+01, -2.06992424E+01
-7.18650000E+01, -1.97323907E+01
-7.18425000E+01, -1.92810182E+01
-7.18200000E+01, -1.92651832E+01
-7.17975000E+01, -1.95852989E+01
-7.17750000E+01, -2.00505221E+01
-7.17525000E+01, -2.03081868E+01
-7.17300000E+01, -1.99613958E+01
-7.17075000E+01, -1.89573162E+01
-7.16850000E+01, -1.76411413E+01
-7.16625000E+01, -1.63677869E+01
-7.16400000E+01, -1.53212943E+01
-7.16175000E+01, -1.45645386E+01
-7.15950000E+01, -1.41042312E+01
-7.15725000E+01, -1.39207085E+01
-7.15500000E+01, -1.39744106E+01
-7.15275000E+01, -1.41989429E+01
-7.15050000E+01, -1.44906687E+01
-7.14825000E+01, -1.47122044E+01
-7.14600000E+01, -1.47352712E+01
-7.14375000E+01, -1.45153639E+01
-7.14150000E+01, -1.41235335E+01
-7.13925000E+01, -1.36944870E+01
-7.13700000E+01, -1.33551564E+01
-7.13475000E+01, -1.31934165E+01
-7.13250000E+01, -1.32603026E+01
-7.13025000E+01, -1.35796278E+01
-7.12800000E+01, -1.41518941E+01
-7.12575000E+01, -1.49469258E+01
-7.12350000E+01, -1.58828018E+01
-7.12125000E+01, -1.68006765E+01
-7.11900000E+01, -1.74834222E+01
-7.11675000E+01, -1.77834050E+01
-7.11450000E+01, -1.77662476E+01
-7.11225000E+01, -1.76625359E+01
-7.11000000E+01, -1.77082034E+01
-7.10775000E+01, -1.80757703E+01
-7.10550000E+01, -1.88961984E+01
-7.10325000E+01, -2.03056796E+01
-7.10100000E+01, -2.24949873E+01
-7.09875000E+01, -2.57159917E+01
-7.09650000E+01, -2.95148066E+01
-7.09425000E+01, -2.94008183E+01
-7.09200000E+01, -2.60482352E+01
-7.08975000E+01, -2.35042819E+01
-7.08750000E+01, -2.20102209E+01
-7.08525000E+01, -2.13229893E+01
-7.08300000E+01, -2.12362802E+01
-7.08075000E+01, -2.14884801E+01
-7.07850000E+01, -2.16026137E+01
-7.07625000E+01, -2.09715406E+01
-7.07400000E+01, -1.94899357E+01
-7.07175000E+01, -1.76620914E+01
-7.06950000E+01, -1.59384772E+01
-7.06725000E+01, -1.45029514E+01
-7.06500000E+01, -1.33945236E+01
-7.06275000E+01, -1.26009808E+01
-7.06050000E+01, -1.20952236E+01
-7.05825000E+01, -1.18453254E+01
-7.05600000E+01, -1.18144507E+01
-7.05375000E+01, -1.19571894E+01
-7.05150000E+01, -1.22146351E+01
-7.04925000E+01, -1.25127768E+01
-7.04700000E+01, -1.27702781E+01
-7.04475000E+01, -1.29195116E+01
-7.04250000E+01, -1.29325078E+01
-7.04025000E+01, -1.28305249E+01
-7.03800000E+01, -1.26677216E+01
-7.03575000E+01, -1.25038149E+01
-7.03350000E+01, -1.23851299E+01
-7.03125000E+01, -1.23395592E+01
-7.02900000E+01, -1.23799384E+01
-7.02675000E+01, -1.25106775E+01
-7.02450000E+01, -1.27345859E+01
-7.02225000E+01, -1.30585377E+01
-7.02000000E+01, -1.34973926E+01
-7.01775000E+01, -1.40756517E+01
-7.01550000E+01, -1.48272953E+01
-7.01325000E+01, -1.57941758E+01
-7.01100000E+01, -1.70225143E+01
-7.00875000E+01, -1.85529338E+01
-7.00650000E+01, -2.03876734E+01
-7.00425000E+01, -2.23904683E+01
-7.00200000E+01, -2.40908147E+01
-6.99975000E+01, -2.47904309E+01
-6.99750000E+01, -2.44976495E+01
-6.99525000E+01, -2.39822555E+01
-6.99300000E+01, -2.38410407E+01
-6.99075000E+01, -2.43741678E+01
-6.98850000E+01, -2.58328575E+01
-6.98625000E+01, -2.86098785E+01
-6.98400000E+01, -3.27438764E+01
-6.98175000E+01, -3.18453785E+01
-6.97950000E+01, -2.67636650E+01
-6.97725000E+01, -2.31188465E+01
-6.97500000E+01, -2.06916358E+01
-6.97275000E+01, -1.91014807E+01
-6.97050000E+01, -1.81503981E+01
-6.96825000E+01, -1.77399175E+01
-6.96600000E+01, -1.78257524E+01
-6.96375000E+01, -1.83929332E+01
-6.96150000E+01, -1.94252564E+01
-6.95925000E+01, -2.08199354E+01
-6.95700000E+01, -2.21487830E+01
-6.95475000E+01, -2.24736071E+01
-6.95250000E+01, -2.13727212E+01
-6.95025000E+01, -1.96787692E+01
-6.94800000E+01, -1.81321829E+01
-6.94575000E+01, -1.69676367E+01
-6.94350000E+01, -1.62102332E+01
-6.94125000E+01, -1.58338433E+01
-6.93900000E+01, -1.58045145E+01
-6.93675000E+01, -1.60859596E+01
-6.93450000E+01, -1.66312743E+01
-6.93225000E+01, -1.73655377E+01
-6.93000000E+01, -1.81633069E+01
-6.92775000E+01, -1.88423372E+01
-6.92550000E+01, -1.92200559E+01
-6.92325000E+01, -1.92302619E+01
-6.92100000E+01, -1.89676123E+01
-6.91875000E+01, -1.85917508E+01
-6.91650000E+01, -1.82210940E+01
-6.91425000E+01, -1.79043699E+01
-6.91200000E+01, -1.76398144E+01
-6.90975000E+01, -1.74048057E+01
-6.90750000E+01, -1.71818886E+01
-6.90525000E+01, -1.69759082E+01
-6.90300000E+01, -1.68173492E+01
-6.90075000E+01, -1.67540566E+01
-6.89850000E+01, -1.68393880E+01
-6.89625000E+01, -1.71233401E+01
-6.89400000E+01, -1.76474751E+01
-6.89175000E+01, -1.84387756E+01
-6.88950000E+01, -1.94919181E+01
-6.88725000E+01, -2.07199530E+01
-6.88500000E+01, -2.18566156E+01
-6.88275000E+01, -2.24263556E+01
-6.88050000E+01, -2.21176172E+01
-6.87825000E+01, -2.11990603E+01
-6.87600000E+01, -2.01549553E+01
-6.87375000E+01, -1.92734906E+01
-6.87150000E+01, -1.86553057E+01
-6.86925000E+01, -1.83147609E+01
-6.86700000E+01, -1.82351229E+01
-6.86475000E+01, -1.83905853E+01
-6.86250000E+01, -1.87559348E+01
-6.86025000E+01, -1.93138477E+01
-6.85800000E+01, -2.00635365E+01
-6.85575000E+01, -2.10302190E+01
-6.85350000E+01, -2.22705862E+01
-6.85125000E+01, -2.38576414E+01
-6.84900000E+01, -2.57678157E+01
-6.84675000E+01, -2.73902016E+01
-6.84450000E+01, -2.70640621E+01
-6.84225000E+01, -2.47339388E+01
-6.84000000E+01, -2.21197259E+01
-6.83775000E+01, -1.99306291E+01
-6.83550000E+01, -1.82403806E+01
-6.83325000E+01, -1.70015505E+01
-6.83100000E+01, -1.61645300E+01
-6.82875000E+01, -1.56943683E+01
-6.82650000E+01, -1.55685544E+01
-6.82425000E+01, -1.57707696E+01
-6.82200000E+01, -1.62796409E+01
-6.81975000E+01, -1.70454785E+01
-6.81750000E+01, -1.79436514E+01
-6.81525000E+01, -1.87139086E+01
-6.81300000E+01, -1.89995678E+01
-6.81075000E+01, -1.86332908E+01
-6.80850000E+01, -1.78349650E+01
-6.80625000E+01, -1.69591782E+01
-6.80400000E+01, -1.62425411E+01
-6.80175000E+01, -1.57932234E+01
-6.79950000E+01, -1.56524729E+01
-6.79725000E+01, -1.58358886E+01
-6.79500000E+01, -1.63516241E+01
-6.79275000E+01, -1.72044509E+01
-6.79050000E+01, -1.83875266E+01
-6.78825000E+01, -1.98507581E+01
-6.78600000E+01, -2.14207419E+01
-6.78375000E+01, -2.26875352E+01
-6.78150000E+01, -2.31333004E+01
-6.77925000E+01, -2.27113414E+01
-6.77700000E+01, -2.19004281E+01
-6.77475000E+01, -2.11174506E+01
-6.77250000E+01, -2.05336404E+01
-6.77025000E+01, -2.01818726E+01
-6.76800000E+01, -2.00463941E+01
-6.76575000E+01, -2.01037158E+01
-6.76350000E+01, -2.03406753E+01
-6.76125000E+01, -2.07625524E+01
-6.75900000E+01, -2.13924042E+01
-6.75675000E+01, -2.22597040E+01
-6.75450000E+01, -2.33638320E+01
-6.75225000E+01, -2.45744350E+01
-6.75000000E+01, -2.54450026E+01
-6.74775000E+01, -2.52957933E+01
-6.74550000E+01, -2.40751455E+01
-6.74325000E+01, -2.24721461E+01
-6.74100000E+01, -2.10237427E+01
-6.73875000E+01, -1.99313542E+01
-6.73650000E+01, -1.92454475E+01
-6.73425000E+01, -1.89745380E+01
-6.73200000E+01, -1.91214253E+01
-6.72975000E+01, -1.96880807E+01
-6.72750000E+01, -2.06564260E+01
-6.72525000E+01, -2.19171818E+01
-6.72300000E+01, -2.31043301E+01
-6.72075000E+01, -2.35275593E+01
-6.71850000E+01, -2.28597109E+01
-6.71625000E+01, -2.16634239E+01
-6.71400000E+01, -2.05747512E+01
-6.71175000E+01, -1.98801415E+01
-6.70950000E+01, -1.96746918E+01
-6.70725000E+01, -2.00006564E+01
-6.70500000E+01, -2.08941203E+01
-6.70275000E+01, -2.23563206E+01
-6.70050000E+01, -2.41347884E+01
-6.69825000E+01, -2.51229122E+01
-6.69600000E+01, -2.40595316E+01
-6.69375000E+01, -2.19497602E+01
-6.69150000E+01, -2.00512311E+01
-6.68925000E+01, -1.86963181E+01
-6.68700000E+01, -1.78940564E+01
-6.68475000E+01, -1.76039281E+01
-6.68250000E+01, -1.77860376E+01
-6.68025000E+01, -1.83871855E+01
-6.67800000E+01, -1.92795831E+01
-6.67575000E+01, -2.01397243E+01
-6.67350000E+01, -2.04166854E+01
-6.67125000E+01, -1.98035049E+01
-6.66900000E+01, -1.86672892E+01
-6.66675000E+01, -1.75413767E+01
-6.66450000E+01, -1.67150937E+01
-6.66225000E+01, -1.62940667E+01
-6.66000000E+01, -1.63131780E+01
-6.65775000E+01, -1.67869981E+01
-6.65550000E+01, -1.77130150E+01
-6.65325000E+01, -1.90217905E+01
-6.65100000E+01, -2.04198802E+01
-6.64875000E+01, -2.12051142E+01
-6.64650000E+01, -2.08065075E+01
-6.64425000E+01, -1.96947082E+01
-6.64200000E+01, -1.86431044E+01
-6.63975000E+01, -1.80359382E+01
-6.63750000E+01, -1.80214355E+01
-6.63525000E+01, -1.87115259E+01
-6.63300000E+01, -2.02991571E+01
-6.63075000E+01, -2.31992818E+01
-6.62850000E+01, -2.80777596E+01
-6.62625000E+01, -2.93988100E+01
-6.62400000E+01, -2.37134632E+01
-6.62175000E+01, -1.98244665E+01
-6.61950000E+01, -1.74296336E+01
-6.61725000E+01, -1.60157368E+01
-6.61500000E+01, -1.53555099E+01
-6.61275000E+01, -1.53610913E+01
-6.61050000E+01, -1.60192248E+01
-6.60825000E+01, -1.73326449E+01
-6.60600000E+01, -1.91016641E+01
-6.60375000E+01, -2.01779234E+01
-6.60150000E+01, -1.88947780E+01
-6.59925000E+01, -1.63440792E+01
-6.59700000E+01, -1.40283513E+01
-6.59475000E+01, -1.22842037E+01
-6.59250000E+01, -1.10877858E+01
-6.59025000E+01, -1.03754052E+01
-6.58800000E+01, -1.00971121E+01
-6.58575000E+01, -1.02156214E+01
-6.58350000E+01, -1.06899085E+01
-6.58125000E+01, -1.14395305E+01
-6.57900000E+01, -1.22767708E+01
-6.57675000E+01, -1.28425332E+01
-6.57450000E+01, -1.27513363E+01
-6.57225000E+01, -1.19915679E+01
-6.57000000E+01, -1.09322941E+01
-6.56775000E+01, -9.92120537E+00
-6.56550000E+01, -9.12927763E+00
-6.56325000E+01, -8.60903248E+00
-6.56100000E+01, -8.35754502E+00
-6.55875000E+01, -8.34402216E+00
-6.55650000E+01, -8.51583399E+00
-6.55425000E+01, -8.79681165E+00
-6.55200000E+01, -9.08953094E+00
-6.54975000E+01, -9.29496277E+00
-6.54750000E+01, -9.35095002E+00
-6.54525000E+01, -9.26254217E+00
-6.54300000E+01, -9.09196461E+00
-6.54075000E+01, -8.91687811E+00
-6.53850000E+01, -8.79372178E+00
-6.53625000E+01, -8.74244295E+00
-6.53400000E+01, -8.74717687E+00
-6.53175000E+01, -8.76621638E+00
-6.52950000E+01, -8.75104948E+00
-6.52725000E+01, -8.67182673E+00
-6.52500000E+01, -8.53711062E+00
-6.52275000E+01, -8.39400172E+00
-6.52050000E+01, -8.30999582E+00
-6.51825000E+01, -8.35199269E+00
-6.51600000E+01, -8.57294211E+00
-6.51375000E+01, -9.00475996E+00
-6.51150000E+01, -9.64953325E+00
-6.50925000E+01, -1.04590360E+01
-6.50700000E+01, -1.12994856E+01
-6.50475000E+01, -1.19338918E+01
-6.50250000E+01, -1.21223830E+01
-6.50025000E+01, -1.18399778E+01
-6.49800000E+01, -1.13141162E+01
-6.49575000E+01, -1.08201858E+01
-6.49350000E+01, -1.05450271E+01
-6.49125000E+01, -1.05906370E+01
-6.48900000E+01, -1.10134190E+01
-6.48675000E+01, -1.18457826E+01
-6.48450000E+01, -1.30830964E+01
-6.48225000E+01, -1.45948826E+01
-6.48000000E+01, -1.58995980E+01
-6.47775000E+01, -1.61541892E+01
-6.47550000E+01, -1.51986677E+01
-6.47325000E+01, -1.38334272E+01
-6.47100000E+01, -1.26657193E+01
-6.46875000E+01, -1.18882210E+01
-6.46650000E+01, -1.15175522E+01
-6.46425000E+01, -1.15095765E+01
-6.46200000E+01, -1.17759310E+01
-6.45975000E+01, -1.21605202E+01
-6.45750000E+01, -1.24250356E+01
-6.45525000E+01, -1.23304203E+01
-6.45300000E+01, -1.18201225E+01
-6.45075000E+01, -1.10679998E+01
-6.44850000E+01, -1.03104710E+01
-6.44625000E+01, -9.71097705E+00
-6.44400000E+01, -9.34651435E+00
-6.44175000E+01, -9.23522434E+00
-6.43950000E+01, -9.35329094E+00
-6.43725000E+01, -9.63454775E+00
-6.43500000E+01, -9.96229049E+00
-6.43275000E+01, -1.01790108E+01
-6.43050000E+01, -1.01486089E+01
-6.42825000E+01, -9.84795674E+00
-6.42600000E+01, -9.38457945E+00
-6.42375000E+01, -8.91611600E+00
-6.42150000E+01, -8.57270284E+00
-6.41925000E+01, -8.43553358E+00
-6.41700000E+01, -8.54646779E+00
-6.41475000E+01, -8.91919823E+00
-6.41250000E+01, -9.54021012E+00
-6.41025000E+01, -1.03552148E+01
-6.40800000E+01, -1.12414615E+01
-6.40575000E+01, -1.19909579E+01
-6.40350000E+01, -1.23788683E+01
-6.40125000E+01, -1.23370059E+01
-6.39900000E+01, -1.20245823E+01
-6.39675000E+01, -1.16816593E+01
-6.39450000E+01, -1.14874828E+01
-6.39225000E+01, -1.15377014E+01
-6.39000000E+01, -1.18708587E+01
-6.38775000E+01, -1.24889684E+01
-6.38550000E+01, -1.33595739E+01
-6.38325000E+01, -1.44020251E+01
-6.38100000E+01, -1.54696751E+01
-6.37875000E+01, -1.63687595E+01
-6.37650000E+01, -1.69607042E+01
-6.37425000E+01, -1.72729151E+01
-6.37200000E+01, -1.74565004E+01
-6.36975000E+01, -1.76345750E+01
-6.36750000E+01, -1.78015335E+01
-6.36525000E+01, -1.78170952E+01
-6.36300000E+01, -1.75113500E+01
-6.36075000E+01, -1.68654670E+01
-6.35850000E+01, -1.60586838E+01
-6.35625000E+01, -1.53272881E+01
-6.35400000E+01, -1.48493971E+01
-6.35175000E+01, -1.47357972E+01
-6.34950000E+01, -1.50575843E+01
-6.34725000E+01, -1.58584843E+01
-6.34500000E+01, -1.71063916E+01
-6.34275000E+01, -1.84652062E+01
-6.34050000E+01, -1.89168312E+01
-6.33825000E+01, -1.76877122E+01
-6.33600000E+01, -1.56733627E+01
-6.33375000E+01, -1.38302395E+01
-6.33150000E+01, -1.24531828E+01
-6.32925000E+01, -1.15766261E+01
-6.32700000E+01, -1.11864057E+01
-6.32475000E+01, -1.12753579E+01
-6.32250000E+01, -1.18532716E+01
-6.32025000E+01, -1.29357483E+01
-6.31800000E+01, -1.44805895E+01
-6.31575000E+01, -1.61402430E+01
-6.31350000E+01, -1.68388394E+01
-6.31125000E+01, -1.57646572E+01
-6.30900000E+01, -1.38893587E+01
-6.30675000E+01, -1.21931608E+01
-6.30450000E+01, -1.09535539E+01
-6.30225000E+01, -1.01859523E+01
-6.30000000E+01, -9.85448881E+00
-6.29775000E+01, -9.91915328E+00
-6.29550000E+01, -1.03340957E+01
-6.29325000E+01, -1.10242178E+01
-6.29100000E+01, -1.18410631E+01
-6.28875000E+01, -1.25225959E+01
-6.28650000E+01, -1.27668571E+01
-6.28425000E+01, -1.24798269E+01
-6.28200000E+01, -1.18756333E+01
-6.27975000E+01, -1.12493306E+01
-6.27750000E+01, -1.07918759E+01
-6.27525000E+01, -1.05823626E+01
-6.27300000E+01, -1.06284515E+01
-6.27075000E+01, -1.08886280E+01
-6.26850000E+01, -1.12749736E+01
-6.26625000E+01, -1.16570673E+01
-6.26400000E+01, -1.18983143E+01
-6.26175000E+01, -1.19325358E+01
-6.25950000E+01, -1.18163380E+01
-6.25725000E+01, -1.16923977E+01
-6.25500000E+01, -1.17131951E+01
-6.25275000E+01, -1.20011533E+01
-6.25050000E+01, -1.26493656E+01
-6.24825000E+01, -1.37329384E+01
-6.24600000E+01, -1.52998673E+01
-6.24375000E+01, -1.72701203E+01
-6.24150000E+01, -1.90630006E+01
-6.23925000E+01, -1.93875248E+01
-6.23700000E+01, -1.81265833E+01
-6.23475000E+01, -1.65977801E+01
-6.23250000E+01, -1.55140098E+01
-6.23025000E+01, -1.50395860E+01
-6.22800000E+01, -1.52166035E+01
-6.22575000E+01, -1.61185291E+01
-6.22350000E+01, -1.79367136E+01
-6.22125000E+01, -2.11781135E+01
-6.21900000E+01, -2.76768742E+01
-6.21675000E+01, -4.26385494E+01
-6.21450000E+01, -2.54016825E+01
-6.21225000E+01, -2.05277794E+01
-6.21000000E+01, -1.80723496E+01
-6.20775000E+01, -1.68790560E+01
-6.20550000E+01, -1.66097042E+01
-6.20325000E+01, -1.71902378E+01
-6.20100000E+01, -1.87279161E+01
-6.19875000E+01, -2.16106875E+01
-6.19650000E+01, -2.70076182E+01
-6.19425000E+01, -3.39468599E+01
-6.19200000E+01, -2.59638943E+01
-6.18975000E+01, -2.13671270E+01
-6.18750000E+01, -1.90075885E+01
-6.18525000E+01, -1.79585825E+01
-6.18300000E+01, -1.79509025E+01
-6.18075000E+01, -1.90105363E+01
-6.17850000E+01, -2.14604759E+01
-6.17625000E+01, -2.59790179E+01
-6.17400000E+01, -2.77977966E+01
-6.17175000E+01, -2.17960051E+01
-6.16950000E+01, -1.75301715E+01
-6.16725000E+01, -1.48138629E+01
-6.16500000E+01, -1.30764572E+01
-6.16275000E+01, -1.20470737E+01
-6.16050000E+01, -1.15870829E+01
-6.15825000E+01, -1.16098397E+01
-6.15600000E+01, -1.20244752E+01
-6.15375000E+01, -1.26601416E+01
-6.15150000E+01, -1.31690981E+01
-6.14925000E+01, -1.30873113E+01
-6.14700000E+01, -1.22685297E+01
-6.14475000E+01, -1.10695701E+01
-6.14250000E+01, -9.91097673E+00
-6.14025000E+01, -9.01924938E+00
-6.13800000E+01, -8.47923941E+00
-6.13575000E+01, -8.31598943E+00
-6.13350000E+01, -8.53251497E+00
-6.13125000E+01, -9.11498622E+00
-6.12900000E+01, -1.00084529E+01
-6.12675000E+01, -1.10494337E+01
-6.12450000E+01, -1.18757650E+01
-6.12225000E+01, -1.20347069E+01
-6.12000000E+01, -1.14606544E+01
-6.11775000E+01, -1.05722394E+01
-6.11550000E+01, -9.79197017E+00
-6.11325000E+01, -9.34232144E+00
-6.11100000E+01, -9.32362892E+00
-6.10875000E+01, -9.80074554E+00
-6.10650000E+01, -1.08504391E+01
-6.10425000E+01, -1.25837918E+01
-6.10200000E+01, -1.50968680E+01
-6.09975000E+01, -1.78868996E+01
-6.09750000E+01, -1.81916364E+01
-6.09525000E+01, -1.55990385E+01
-6.09300000E+01, -1.30723656E+01
-6.09075000E+01, -1.13382048E+01
-6.08850000E+01, -1.03339920E+01
-6.08625000E+01, -9.96183797E+00
-6.08400000E+01, -1.01682336E+01
-6.08175000E+01, -1.09274282E+01
-6.07950000E+01, -1.21788248E+01
-6.07725000E+01, -1.36219919E+01
-6.07500000E+01, -1.43394775E+01
-6.07275000E+01, -1.34384797E+01
-6.07050000E+01, -1.16000647E+01
-6.06825000E+01, -9.82142503E+00
-6.06600000E+01, -8.45601842E+00
-6.06375000E+01, -7.55138899E+00
-6.06150000E+01, -7.08479300E+00
-6.05925000E+01, -7.02750344E+00
-6.05700000E+01, -7.35304476E+00
-6.05475000E+01, -8.02331686E+00
-6.05250000E+01, -8.94885060E+00
-6.05025000E+01, -9.91091954E+00
-6.04800000E+01, -1.05068784E+01
-6.04575000E+01, -1.03716922E+01
-6.04350000E+01, -9.60072666E+00
-6.04125000E+01, -8.62193071E+00
-6.03900000E+01, -7.77257557E+00
-6.03675000E+01, -7.21025066E+00
-6.03450000E+01, -6.99464101E+00
-6.03225000E+01, -7.15112683E+00
-6.03000000E+01, -7.69879010E+00
-6.02775000E+01, -8.65678180E+00
-6.02550000E+01, -1.00265648E+01
-6.02325000E+01, -1.17096881E+01
-6.02100000E+01, -1.32725245E+01
-6.01875000E+01, -1.38015416E+01
-6.01650000E+01, -1.29452442E+01
-6.01425000E+01, -1.15407205E+01
-6.01200000E+01, -1.03070156E+01
-6.00975000E+01, -9.48408728E+00
-6.00750000E+01, -9.11899429E+00
-6.00525000E+01, -9.21984916E+00
-6.00300000E+01, -9.80351661E+00
-6.00075000E+01, -1.09076619E+01
-5.99850000E+01, -1.25768154E+01
-5.99625000E+01, -1.47449285E+01
-5.99400000E+01, -1.67098048E+01
-5.99175000E+01, -1.67187491E+01
-5.98950000E+01, -1.48526790E+01
-5.98725000E+01, -1.28529401E+01
-5.98500000E+01, -1.13692879E+01
-5.98275000E+01, -1.04564665E+01
-5.98050000E+01, -1.00690570E+01
-5.97825000E+01, -1.01662625E+01
-5.97600000E+01, -1.07167084E+01
-5.97375000E+01, -1.16664400E+01
-5.97150000E+01, -1.28479734E+01
-5.96925000E+01, -1.38116471E+01
-5.96700000E+01, -1.38908020E+01
-5.96475000E+01, -1.29741927E+01
-5.96250000E+01, -1.16780595E+01
-5.96025000E+01, -1.05289926E+01
-5.95800000E+01, -9.73869449E+00
-5.95575000E+01, -9.36800375E+00
-5.95350000E+01, -9.43741474E+00
-5.95125000E+01, -9.96979125E+00
-5.94900000E+01, -1.10055560E+01
-5.94675000E+01, -1.26001758E+01
-5.94450000E+01, -1.47591286E+01
-5.94225000E+01, -1.70738677E+01
-5.94000000E+01, -1.79372892E+01
-5.93775000E+01, -1.64798371E+01
-5.93550000E+01, -1.44463584E+01
-5.93325000E+01, -1.28532212E+01
