# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
5.49450000E+01, -3.62401747E+01
5.49675000E+01, -3.61030240E+01
5.49900000E+01, -3.60480171E+01
5.50125000E+01, -3.60738889E+01
5.50350000E+01, -3.61808944E+01
5.50575000E+01, -3.63708296E+01
5.50800000E+01, -3.66471733E+01
5.51025000E+01, -3.70153714E+01
5.51250000E+01, -3.74833178E+01
5.51475000E+01, -3.80621277E+01
5.51700000E+01, -3.87673797E+01
5.51925000E+01, -3.96211656E+01
5.52150000E+01, -4.06556186E+01
5.52375000E+01, -4.19193765E+01
5.52600000E+01, -4.34904442E+01
5.52825000E+01, -4.55049212E+01
5.53050000E+01, -4.82328529E+01
5.53275000E+01, -5.23407463E+01
5.53500000E+01, -6.04611479E+01
5.53725000E+01, -6.42702013E+01
5.53950000E+01, -5.37141746E+01
5.54175000E+01, -4.90774559E+01
5.54400000E+01, -4.61261405E+01
5.54625000E+01, -4.39911370E+01
5.54850000E+01, -4.23461658E+01
5.55075000E+01, -4.10332934E+01
5.55300000E+01, -3.99642187E+01
5.55525000E+01, -3.90847673E+01
5.55750000E+01, -3.83595182E+01
5.55975000E+01, -3.77642603E+01
5.56200000E+01, -3.72819433E+01
5.56425000E+01, -3.69003530E+01
5.56650000E+01, -3.66107120E+01
5.56875000E+01, -3.64068078E+01
5.57100000E+01, -3.62844444E+01
5.57325000E+01, -3.62411035E+01
5.57550000E+01, -3.62757543E+01
5.57775000E+01, -3.63887784E+01
5.58000000E+01, -3.65819998E+01
5.58225000E+01, -3.68588230E+01
5.58450000E+01, -3.72245032E+01
5.58675000E+01, -3.76865943E+01
5.58900000E+01, -3.82556649E+01
5.59125000E+01, -3.89464375E+01
5.59350000E+01, -3.97796513E+01
5.59575000E+01, -4.07852330E+01
5.59800000E+01, -4.20080230E+01
5.60025000E+01, -4.35189617E+01
5.60250000E+01, -4.54394273E+01
5.60475000E+01, -4.80030189E+01
5.60700000E+01, -5.17552799E+01
5.60925000E+01, -5.85685724E+01
5.61150000E+01, -6.84216577E+01
5.61375000E+01, -5.52964763E+01
5.61600000E+01, -5.01342808E+01
5.61825000E+01, -4.69662062E+01
5.62050000E+01, -4.47102609E+01
5.62275000E+01, -4.29857875E+01
5.62500000E+01, -4.16146874E+01
5.62725000E+01, -4.04994422E+01
5.62950000E+01, -3.95810410E+01
5.63175000E+01, -3.88212532E+01
5.63400000E+01, -3.81940951E+01
5.63625000E+01, -3.76813122E+01
5.63850000E+01, -3.72698115E+01
5.64075000E+01, -3.69501246E+01
5.64300000E+01, -3.67154524E+01
5.64525000E+01, -3.65610594E+01
5.64750000E+01, -3.64838925E+01
5.64975000E+01, -3.64823519E+01
5.65200000E+01, -3.65561772E+01
5.65425000E+01, -3.67064312E+01
5.65650000E+01, -3.69355764E+01
5.65875000E+01, -3.72476602E+01
5.66100000E+01, -3.76486342E+01
5.66325000E+01, -3.81468693E+01
5.66550000E+01, -3.87539645E+01
5.66775000E+01, -3.94860396E+01
5.67000000E+01, -4.03658601E+01
5.67225000E+01, -4.14265032E+01
5.67450000E+01, -4.27180966E+01
5.67675000E+01, -4.43213140E+01
5.67900000E+01, -4.63777910E+01
5.68125000E+01, -4.91716046E+01
5.68350000E+01, -5.34187892E+01
5.68575000E+01, -6.21298171E+01
5.68800000E+01, -6.39879165E+01
5.69025000E+01, -5.40900729E+01
5.69250000E+01, -4.95958055E+01
5.69475000E+01, -4.67019100E+01
5.69700000E+01, -4.45946282E+01
5.69925000E+01, -4.29627826E+01
5.70150000E+01, -4.16541888E+01
5.70375000E+01, -4.05831686E+01
5.70600000E+01, -3.96968724E+01
5.70825000E+01, -3.89605765E+01
5.71050000E+01, -3.83504238E+01
5.71275000E+01, -3.78495060E+01
5.71500000E+01, -3.74456051E+01
5.71725000E+01, -3.71298229E+01
5.71950000E+01, -3.68957216E+01
5.72175000E+01, -3.67387738E+01
5.72400000E+01, -3.66560114E+01
5.72625000E+01, -3.66458117E+01
5.72850000E+01, -3.67077874E+01
5.73075000E+01, -3.68427609E+01
5.73300000E+01, -3.70528224E+01
5.73525000E+01, -3.73414782E+01
5.73750000E+01, -3.77139132E+01
5.73975000E+01, -3.81774107E+01
5.74200000E+01, -3.87420077E+01
5.74425000E+01, -3.94215254E+01
5.74650000E+01, -4.02352285E+01
5.74875000E+01, -4.12106137E+01
5.75100000E+01, -4.23883592E+01
5.75325000E+01, -4.38317903E+01
5.75550000E+01, -4.56468898E+01
5.75775000E+01, -4.80310120E+01
5.76000000E+01, -5.14200382E+01
5.76225000E+01, -5.71411355E+01
5.76450000E+01, -7.28960070E+01
5.76675000E+01, -5.79221097E+01
5.76900000E+01, -5.18378441E+01
5.77125000E+01, -4.83320629E+01
5.77350000E+01, -4.58952177E+01
5.77575000E+01, -4.40530069E+01
5.77800000E+01, -4.25950296E+01
5.78025000E+01, -4.14096150E+01
5.78250000E+01, -4.04305222E+01
5.78475000E+01, -3.96153889E+01
5.78700000E+01, -3.89356442E+01
5.78925000E+01, -3.83712740E+01
5.79150000E+01, -3.79078882E+01
5.79375000E+01, -3.75349805E+01
5.79600000E+01, -3.72448487E+01
5.79825000E+01, -3.70319065E+01
5.80050000E+01, -3.68922378E+01
5.80275000E+01, -3.68233106E+01
5.80500000E+01, -3.68238053E+01
5.80725000E+01, -3.68935289E+01
5.80950000E+01, -3.70334037E+01
5.81175000E+01, -3.72455293E+01
5.81400000E+01, -3.75333263E+01
5.81625000E+01, -3.79017834E+01
5.81850000E+01, -3.83578466E+01
5.82075000E+01, -3.89110223E+01
5.82300000E+01, -3.95743149E+01
5.82525000E+01, -4.03657242E+01
5.82750000E+01, -4.13107316E+01
5.82975000E+01, -4.24466510E+01
5.83200000E+01, -4.38307983E+01
5.83425000E+01, -4.55573338E+01
5.83650000E+01, -4.77968161E+01
5.83875000E+01, -5.09089849E+01
5.84100000E+01, -5.58896222E+01
5.84325000E+01, -6.79009028E+01
5.84550000E+01, -6.03150873E+01
5.84775000E+01, -5.31485969E+01
5.85000000E+01, -4.92928708E+01
5.85225000E+01, -4.66798130E+01
5.85450000E+01, -4.47281059E+01
5.85675000E+01, -4.31927191E+01
5.85900000E+01, -4.19473914E+01
5.86125000E+01, -4.09186421E+01
5.86350000E+01, -4.00600785E+01
5.86575000E+01, -3.93406767E+01
5.86800000E+01, -3.87388121E+01
5.87025000E+01, -3.82389607E+01
5.87250000E+01, -3.78297594E+01
5.87475000E+01, -3.75028116E+01
5.87700000E+01, -3.72519246E+01
5.87925000E+01, -3.70726133E+01
5.88150000E+01, -3.69617742E+01
5.88375000E+01, -3.69174787E+01
5.88600000E+01, -3.69388503E+01
5.88825000E+01, -3.70260124E+01
5.89050000E+01, -3.71800967E+01
5.89275000E+01, -3.74033155E+01
5.89500000E+01, -3.76991064E+01
5.89725000E+01, -3.80723699E+01
5.89950000E+01, -3.85298389E+01
5.90175000E+01, -3.90806407E+01
5.90400000E+01, -3.97371651E+01
5.90625000E+01, -4.05164373E+01
5.90850000E+01, -4.14423742E+01
5.91075000E+01, -4.25496874E+01
5.91300000E+01, -4.38911033E+01
5.91525000E+01, -4.55519587E+01
5.91750000E+01, -4.76835433E+01
5.91975000E+01, -5.05942388E+01
5.92200000E+01, -5.50843885E+01
5.92425000E+01, -6.47325778E+01
5.92650000E+01, -6.31017600E+01
5.92875000E+01, -5.45115955E+01
5.93100000E+01, -5.02798081E+01
5.93325000E+01, -4.74926601E+01
5.93550000E+01, -4.54385746E+01
5.93775000E+01, -4.38339302E+01
5.94000000E+01, -4.25369956E+01
5.94225000E+01, -4.14668674E+01
5.94450000E+01, -4.05731282E+01
5.94675000E+01, -3.98223614E+01
5.94900000E+01, -3.91914090E+01
5.95125000E+01, -3.86636962E+01
5.95350000E+01, -3.82270919E+01
5.95575000E+01, -3.78726004E+01
5.95800000E+01, -3.75935284E+01
5.96025000E+01, -3.73849430E+01
5.96250000E+01, -3.72433120E+01
5.96475000E+01, -3.71662690E+01
5.96700000E+01, -3.71524662E+01
5.96925000E+01, -3.72014942E+01
5.97150000E+01, -3.73138593E+01
5.97375000E+01, -3.74910141E+01
5.97600000E+01, -3.77354472E+01
5.97825000E+01, -3.80508417E+01
5.98050000E+01, -3.84423263E+01
5.98275000E+01, -3.89168568E+01
5.98500000E+01, -3.94837947E+01
5.98725000E+01, -4.01557953E+01
5.98950000E+01, -4.09502132E+01
5.99175000E+01, -4.18914125E+01
5.99400000E+01, -4.30147714E+01
5.99625000E+01, -4.43741080E+01
5.99850000E+01, -4.60567478E+01
6.00075000E+01, -4.82181125E+01
6.00300000E+01, -5.11768975E+01
6.00525000E+01, -5.57678818E+01
6.00750000E+01, -6.57063254E+01
6.00975000E+01, -6.27172192E+01
6.01200000E+01, -5.46529465E+01
6.01425000E+01, -5.05336263E+01
6.01650000E+01, -4.77927520E+01
6.01875000E+01, -4.57621063E+01
6.02100000E+01, -4.41699637E+01
6.02325000E+01, -4.28791427E+01
6.02550000E+01, -4.18108352E+01
6.02775000E+01, -4.09157042E+01
6.03000000E+01, -4.01609291E+01
6.03225000E+01, -3.95236883E+01
6.03450000E+01, -3.89875907E+01
6.03675000E+01, -3.85405906E+01
6.03900000E+01, -3.81737070E+01
6.04125000E+01, -3.78802068E+01
6.04350000E+01, -3.76550677E+01
6.04575000E+01, -3.74946213E+01
6.04800000E+01, -3.73963150E+01
6.05025000E+01, -3.73585573E+01
6.05250000E+01, -3.73806274E+01
6.05475000E+01, -3.74626356E+01
6.05700000E+01, -3.76055304E+01
6.05925000E+01, -3.78111538E+01
6.06150000E+01, -3.80823505E+01
6.06375000E+01, -3.84231467E+01
6.06600000E+01, -3.88390208E+01
6.06825000E+01, -3.93373110E+01
6.07050000E+01, -3.99278280E+01
6.07275000E+01, -4.06237963E+01
6.07500000E+01, -4.14433467E+01
6.07725000E+01, -4.24119840E+01
6.07950000E+01, -4.35668947E+01
6.08175000E+01, -4.49650211E+01
6.08400000E+01, -4.66996847E+01
6.08625000E+01, -4.89395761E+01
6.08850000E+01, -5.20398867E+01
6.09075000E+01, -5.69844475E+01
6.09300000E+01, -6.92722294E+01
6.09525000E+01, -6.19609367E+01
6.09750000E+01, -5.45213854E+01
6.09975000E+01, -5.05996468E+01
6.10200000E+01, -4.79519385E+01
6.10425000E+01, -4.59740369E+01
6.10650000E+01, -4.44144927E+01
6.10875000E+01, -4.31445045E+01
6.11100000E+01, -4.20893347E+01
6.11325000E+01, -4.12018453E+01
6.11550000E+01, -4.04504921E+01
6.11775000E+01, -3.98132292E+01
6.12000000E+01, -3.92741469E+01
6.12225000E+01, -3.88214951E+01
6.12450000E+01, -3.84464633E+01
6.12675000E+01, -3.81423970E+01
6.12900000E+01, -3.79042812E+01
6.13125000E+01, -3.77283925E+01
6.13350000E+01, -3.76120645E+01
6.13575000E+01, -3.75535325E+01
6.13800000E+01, -3.75518363E+01
6.14025000E+01, -3.76067693E+01
6.14250000E+01, -3.77188690E+01
6.14475000E+01, -3.78894467E+01
6.14700000E+01, -3.81206599E+01
6.14925000E+01, -3.84156367E+01
6.15150000E+01, -3.87786676E+01
6.15375000E+01, -3.92154911E+01
6.15600000E+01, -3.97337163E+01
6.15825000E+01, -4.03434574E+01
6.16050000E+01, -4.10583067E+01
6.16275000E+01, -4.18968773E+01
6.16500000E+01, -4.28853602E+01
6.16725000E+01, -4.40620026E+01
6.16950000E+01, -4.54855389E+01
6.17175000E+01, -4.72526510E+01
6.17400000E+01, -4.95392534E+01
6.17625000E+01, -5.27194890E+01
6.17850000E+01, -5.78465490E+01
6.18075000E+01, -7.05156048E+01
6.18300000E+01, -6.14571963E+01
6.18525000E+01, -5.45677326E+01
6.18750000E+01, -5.07870437E+01
6.18975000E+01, -4.82015966E+01
6.19200000E+01, -4.62570381E+01
6.19425000E+01, -4.47166471E+01
6.19650000E+01, -4.34574932E+01
6.19875000E+01, -4.24076219E+01
6.20100000E+01, -4.15213682E+01
6.20325000E+01, -4.07680242E+01
6.20550000E+01, -4.01260373E+01
6.20775000E+01, -3.95797897E+01
6.21000000E+01, -3.91176957E+01
6.21225000E+01, -3.87310208E+01
6.21450000E+01, -3.84131211E+01
6.21675000E+01, -3.81589377E+01
6.21900000E+01, -3.79646551E+01
6.22125000E+01, -3.78274671E+01
6.22350000E+01, -3.77454185E+01
6.22575000E+01, -3.77173014E+01
6.22800000E+01, -3.77425944E+01
6.23025000E+01, -3.78214371E+01
6.23250000E+01, -3.79546387E+01
6.23475000E+01, -3.81437194E+01
6.23700000E+01, -3.83909916E+01
6.23925000E+01, -3.86996876E+01
6.24150000E+01, -3.90741525E+01
6.24375000E+01, -3.95201252E+01
6.24600000E+01, -4.00451518E+01
6.24825000E+01, -4.06592020E+01
6.25050000E+01, -4.13756087E+01
6.25275000E+01, -4.22125534E+01
6.25500000E+01, -4.31955143E+01
6.25725000E+01, -4.43615337E+01
6.25950000E+01, -4.57671978E+01
6.26175000E+01, -4.75050248E+01
6.26400000E+01, -4.97417659E+01
6.26625000E+01, -5.28269058E+01
6.26850000E+01, -5.77186195E+01
6.27075000E+01, -6.94665230E+01
6.27300000E+01, -6.29262139E+01
6.27525000E+01, -5.54333544E+01
6.27750000E+01, -5.14847590E+01
6.27975000E+01, -4.88182387E+01
6.28200000E+01, -4.68235616E+01
6.28425000E+01, -4.52471191E+01
6.28650000E+01, -4.39591269E+01
6.28875000E+01, -4.28843066E+01
6.29100000E+01, -4.19751692E+01
6.29325000E+01, -4.11999046E+01
6.29550000E+01, -4.05362375E+01
6.29775000E+01, -3.99680383E+01
6.30000000E+01, -3.94833314E+01
6.30225000E+01, -3.90730624E+01
6.30450000E+01, -3.87303052E+01
6.30675000E+01, -3.84497357E+01
6.30900000E+01, -3.82272731E+01
6.31125000E+01, -3.80598335E+01
6.31350000E+01, -3.79451587E+01
6.31575000E+01, -3.78817005E+01
6.31800000E+01, -3.78685448E+01
6.32025000E+01, -3.79053691E+01
6.32250000E+01, -3.79924289E+01
6.32475000E+01, -3.81305697E+01
6.32700000E+01, -3.83212687E+01
6.32925000E+01, -3.85667082E+01
6.33150000E+01, -3.88698897E+01
6.33375000E+01, -3.92348015E+01
6.33600000E+01, -3.96666619E+01
6.33825000E+01, -4.01722701E+01
6.34050000E+01, -4.07605241E+01
6.34275000E+01, -4.14431979E+01
6.34500000E+01, -4.22361472E+01
6.34725000E+01, -4.31612553E+01
6.34950000E+01, -4.42497326E+01
6.35175000E+01, -4.55480765E+01
6.35400000E+01, -4.71297575E+01
6.35625000E+01, -4.91208081E+01
6.35850000E+01, -5.17654364E+01
6.36075000E+01, -5.56415986E+01
6.36300000E+01, -6.27885325E+01
6.36525000E+01, -7.03176984E+01
6.36750000E+01, -5.84551158E+01
6.36975000E+01, -5.34787568E+01
6.37200000E+01, -5.03624850E+01
6.37425000E+01, -4.81122952E+01
6.37650000E+01, -4.63682675E+01
6.37875000E+01, -4.49595181E+01
6.38100000E+01, -4.37915250E+01
6.38325000E+01, -4.28065723E+01
6.38550000E+01, -4.19668948E+01
6.38775000E+01, -4.12464957E+01
6.39000000E+01, -4.06267822E+01
6.39225000E+01, -4.00940638E+01
6.39450000E+01, -3.96380362E+01
6.39675000E+01, -3.92508207E+01
6.39900000E+01, -3.89263328E+01
6.40125000E+01, -3.86598564E+01
6.40350000E+01, -3.84477493E+01
6.40575000E+01, -3.82872383E+01
6.40800000E+01, -3.81762757E+01
6.41025000E+01, -3.81134399E+01
6.41250000E+01, -3.80978712E+01
6.41475000E+01, -3.81292337E+01
6.41700000E+01, -3.82077014E+01
6.41925000E+01, -3.83339670E+01
6.42150000E+01, -3.85092732E+01
6.42375000E+01, -3.87354706E+01
6.42600000E+01, -3.90151077E+01
6.42825000E+01, -3.93515626E+01
6.43050000E+01, -3.97492312E+01
6.43275000E+01, -4.02137972E+01
6.43500000E+01, -4.07526211E+01
6.43725000E+01, -4.13753145E+01
6.43950000E+01, -4.20946069E+01
6.44175000E+01, -4.29277014E+01
6.44400000E+01, -4.38984871E+01
6.44625000E+01, -4.50413438E+01
6.44850000E+01, -4.64081458E+01
6.45075000E+01, -4.80823400E+01
6.45300000E+01, -5.02108727E+01
6.45525000E+01, -5.30905013E+01
6.45750000E+01, -5.74787480E+01
6.45975000E+01, -6.66127705E+01
6.46200000E+01, -6.64613612E+01
6.46425000E+01, -5.74441447E+01
6.46650000E+01, -5.30953437E+01
6.46875000E+01, -5.02418204E+01
6.47100000E+01, -4.81346441E+01
6.47325000E+01, -4.64794057E+01
6.47550000E+01, -4.51300194E+01
6.47775000E+01, -4.40033946E+01
6.48000000E+01, -4.30478019E+01
6.48225000E+01, -4.22289027E+01
6.48450000E+01, -4.15227919E+01
6.48675000E+01, -4.09122136E+01
6.48900000E+01, -4.03843601E+01
6.49125000E+01, -3.99295208E+01
6.49350000E+01, -3.95402169E+01
6.49575000E+01, -3.92106279E+01
6.49800000E+01, -3.89362012E+01
6.50025000E+01, -3.87133800E+01
6.50250000E+01, -3.85394114E+01
6.50475000E+01, -3.84122104E+01
6.50700000E+01, -3.83302643E+01
6.50925000E+01, -3.82925668E+01
6.51150000E+01, -3.82985766E+01
6.51375000E+01, -3.83481959E+01
6.51600000E+01, -3.84417674E+01
6.51825000E+01, -3.85800886E+01
6.52050000E+01, -3.87644461E+01
6.52275000E+01, -3.89966717E+01
6.52500000E+01, -3.92792265E+01
6.52725000E+01, -3.96153209E+01
6.52950000E+01, -4.00090840E+01
6.53175000E+01, -4.04658033E+01
6.53400000E+01, -4.09922669E+01
6.53625000E+01, -4.15972614E+01
6.53850000E+01, -4.22923157E+01
6.54075000E+01, -4.30928455E+01
6.54300000E+01, -4.40199900E+01
6.54525000E+01, -4.51037003E+01
6.54750000E+01, -4.63882699E+01
6.54975000E+01, -4.79430489E+01
6.55200000E+01, -4.98855254E+01
6.55425000E+01, -5.24390732E+01
6.55650000E+01, -5.61148559E+01
6.55875000E+01, -6.25762817E+01
6.56100000E+01, -7.30186816E+01
6.56325000E+01, -6.02699078E+01
6.56550000E+01, -5.49531099E+01
6.56775000E+01, -5.16948104E+01
6.57000000E+01, -4.93628457E+01
6.57225000E+01, -4.75620096E+01
6.57450000E+01, -4.61084146E+01
6.57675000E+01, -4.49016180E+01
6.57900000E+01, -4.38807987E+01
6.58125000E+01, -4.30063811E+01
6.58350000E+01, -4.22512168E+01
6.58575000E+01, -4.15959197E+01
6.58800000E+01, -4.10262107E+01
6.59025000E+01, -4.05313157E+01
6.59250000E+01, -4.01029527E+01
6.59475000E+01, -3.97346686E+01
6.59700000E+01, -3.94213894E+01
6.59925000E+01, -3.91591087E+01
6.60150000E+01, -3.89446683E+01
6.60375000E+01, -3.87756005E+01
6.60600000E+01, -3.86500148E+01
6.60825000E+01, -3.85665179E+01
6.61050000E+01, -3.85241569E+01
6.61275000E+01, -3.85223831E+01
6.61500000E+01, -3.85610317E+01
6.61725000E+01, -3.86403161E+01
6.61950000E+01, -3.87608367E+01
6.62175000E+01, -3.89236049E+01
6.62400000E+01, -3.91300832E+01
6.62625000E+01, -3.93822471E+01
6.62850000E+01, -3.96826716E+01
6.63075000E+01, -4.00346535E+01
6.63300000E+01, -4.04423811E+01
6.63525000E+01, -4.09111722E+01
6.63750000E+01, -4.14478119E+01
6.63975000E+01, -4.20610433E+01
6.64200000E+01, -4.27622973E+01
6.64425000E+01, -4.35668140E+01
6.64650000E+01, -4.44954361E+01
6.64875000E+01, -4.55776187E+01
6.65100000E+01, -4.68568005E+01
6.65325000E+01, -4.84007702E+01
6.65550000E+01, -5.03238890E+01
6.65775000E+01, -5.28423183E+01
6.66000000E+01, -5.64463737E+01
6.66225000E+01, -6.27116123E+01
6.66450000E+01, -7.53887088E+01
6.66675000E+01, -6.12544562E+01
6.66900000E+01, -5.57233752E+01
6.67125000E+01, -5.23864342E+01
6.67350000E+01, -5.00111746E+01
6.67575000E+01, -4.81807382E+01
6.67800000E+01, -4.67038440E+01
6.68025000E+01, -4.54768321E+01
6.68250000E+01, -4.44372454E+01
6.68475000E+01, -4.35445761E+01
6.68700000E+01, -4.27710932E+01
6.68925000E+01, -4.20970165E+01
6.69150000E+01, -4.15077787E+01
6.69375000E+01, -4.09923785E+01
6.69600000E+01, -4.05423426E+01
6.69825000E+01, -4.01510451E+01
6.70050000E+01, -3.98132474E+01
6.70275000E+01, -3.95247783E+01
6.70500000E+01, -3.92823081E+01
6.70725000E+01, -3.90831852E+01
6.70950000E+01, -3.89253176E+01
6.71175000E+01, -3.88070868E+01
6.71400000E+01, -3.87272845E+01
6.71625000E+01, -3.86850692E+01
6.71850000E+01, -3.86799361E+01
6.72075000E+01, -3.87117004E+01
6.72300000E+01, -3.87804916E+01
6.72525000E+01, -3.88867584E+01
6.72750000E+01, -3.90312852E+01
6.72975000E+01, -3.92152203E+01
6.73200000E+01, -3.94401192E+01
6.73425000E+01, -3.97080061E+01
6.73650000E+01, -4.00214587E+01
6.73875000E+01, -4.03837241E+01
6.74100000E+01, -4.07988795E+01
6.74325000E+01, -4.12720533E+01
6.74550000E+01, -4.18097387E+01
6.74775000E+01, -4.24202437E+01
6.75000000E+01, -4.31143558E+01
6.75225000E+01, -4.39063542E+01
6.75450000E+01, -4.48156117E+01
6.75675000E+01, -4.58692500E+01
6.75900000E+01, -4.71068035E+01
6.76125000E+01, -4.85890424E+01
6.76350000E+01, -5.04163773E+01
6.76575000E+01, -5.27728412E+01
6.76800000E+01, -5.60550410E+01
6.77025000E+01, -6.14104959E+01
6.77250000E+01, -7.52005335E+01
6.77475000E+01, -6.39016490E+01
6.77700000E+01, -5.73497959E+01
6.77925000E+01, -5.36641308E+01
6.78150000E+01, -5.11115363E+01
6.78375000E+01, -4.91717127E+01
6.78600000E+01, -4.76187741E+01
6.78825000E+01, -4.63342224E+01
6.79050000E+01, -4.52481746E+01
6.79275000E+01, -4.43159859E+01
6.79500000E+01, -4.35074278E+01
6.79725000E+01, -4.28011129E+01
6.79950000E+01, -4.21813827E+01
6.80175000E+01, -4.16364588E+01
6.80400000E+01, -4.11572890E+01
6.80625000E+01, -4.07367971E+01
6.80850000E+01, -4.03693782E+01
6.81075000E+01, -4.00505503E+01
6.81300000E+01, -3.97767074E+01
6.81525000E+01, -3.95449420E+01
6.81750000E+01, -3.93529151E+01
6.81975000E+01, -3.91987604E+01
6.82200000E+01, -3.90810135E+01
6.82425000E+01, -3.89985599E+01
6.82650000E+01, -3.89505971E+01
6.82875000E+01, -3.89366091E+01
6.83100000E+01, -3.89563505E+01
6.83325000E+01, -3.90098390E+01
6.83550000E+01, -3.90973564E+01
6.83775000E+01, -3.92194586E+01
6.84000000E+01, -3.93769933E+01
6.84225000E+01, -3.95711291E+01
6.84450000E+01, -3.98033967E+01
6.84675000E+01, -4.00757449E+01
6.84900000E+01, -4.03906181E+01
6.85125000E+01, -4.07510596E+01
6.85350000E+01, -4.11608526E+01
6.85575000E+01, -4.16247145E+01
6.85800000E+01, -4.21485663E+01
6.86025000E+01, -4.27399171E+01
6.86250000E+01, -4.34084234E+01
6.86475000E+01, -4.41667288E+01
6.86700000E+01, -4.50317682E+01
6.86925000E+01, -4.60268839E+01
6.87150000E+01, -4.71854434E+01
6.87375000E+01, -4.85574503E+01
6.87600000E+01, -5.02227148E+01
6.87825000E+01, -5.23203499E+01
6.88050000E+01, -5.51270501E+01
6.88275000E+01, -5.93302689E+01
6.88500000E+01, -6.76826415E+01
6.88725000E+01, -7.03825680E+01
6.88950000E+01, -6.03360977E+01
6.89175000E+01, -5.57599738E+01
6.89400000E+01, -5.27999875E+01
6.89625000E+01, -5.06234368E+01
6.89850000E+01, -4.89130692E+01
6.90075000E+01, -4.75140024E+01
6.90300000E+01, -4.63389987E+01
6.90525000E+01, -4.53340757E+01
6.90750000E+01, -4.44635243E+01
6.90975000E+01, -4.37025174E+01
6.91200000E+01, -4.30331177E+01
6.91425000E+01, -4.24419675E+01
6.91650000E+01, -4.19188743E+01
6.91875000E+01, -4.14559078E+01
6.92100000E+01, -4.10468001E+01
6.92325000E+01, -4.06865356E+01
6.92550000E+01, -4.03710638E+01
6.92775000E+01, -4.00970925E+01
6.93000000E+01, -3.98619377E+01
6.93225000E+01, -3.96634120E+01
6.93450000E+01, -3.94997415E+01
6.93675000E+01, -3.93695031E+01
6.93900000E+01, -3.92715780E+01
6.94125000E+01, -3.92051165E+01
6.94350000E+01, -3.91695128E+01
6.94575000E+01, -3.91643880E+01
6.94800000E+01, -3.91895796E+01
6.95025000E+01, -3.92451372E+01
6.95250000E+01, -3.93313248E+01
6.95475000E+01, -3.94486281E+01
6.95700000E+01, -3.95977697E+01
6.95925000E+01, -3.97797305E+01
6.96150000E+01, -3.99957811E+01
6.96375000E+01, -4.02475233E+01
6.96600000E+01, -4.05369469E+01
6.96825000E+01, -4.08665036E+01
6.97050000E+01, -4.12392075E+01
6.97275000E+01, -4.16587685E+01
6.97500000E+01, -4.21297758E+01
6.97725000E+01, -4.26579509E+01
6.97950000E+01, -4.32505056E+01
6.98175000E+01, -4.39166597E+01
6.98400000E+01, -4.46684127E+01
6.98625000E+01, -4.55217321E+01
6.98850000E+01, -4.64984623E+01
6.99075000E+01, -4.76295479E+01
6.99300000E+01, -4.89608315E+01
6.99525000E+01, -5.05643646E+01
6.99750000E+01, -5.25630054E+01
6.99975000E+01, -5.51928332E+01
7.00200000E+01, -5.90043727E+01
7.00425000E+01, -6.58645560E+01
7.00650000E+01, -7.42384934E+01
7.00875000E+01, -6.22822551E+01
7.01100000E+01, -5.71949698E+01
7.01325000E+01, -5.40177654E+01
7.01550000E+01, -5.17191603E+01
7.01775000E+01, -4.99286075E+01
7.02000000E+01, -4.84710722E+01
7.02225000E+01, -4.72500228E+01
7.02450000E+01, -4.62065924E+01
7.02675000E+01, -4.53022516E+01
7.02900000E+01, -4.45104235E+01
7.03125000E+01, -4.38120198E+01
7.03350000E+01, -4.31928866E+01
7.03575000E+01, -4.26422558E+01
7.03800000E+01, -4.21517625E+01
7.04025000E+01, -4.17147973E+01
7.04250000E+01, -4.13260648E+01
7.04475000E+01, -4.09812759E+01
7.04700000E+01, -4.06769265E+01
7.04925000E+01, -4.04101368E+01
7.05150000E+01, -4.01785323E+01
7.05375000E+01, -3.99801540E+01
7.05600000E+01, -3.98133903E+01
7.05825000E+01, -3.96769256E+01
7.06050000E+01, -3.95697005E+01
7.06275000E+01, -3.94908819E+01
7.06500000E+01, -3.94398402E+01
7.06725000E+01, -3.94161334E+01
7.06950000E+01, -3.94194962E+01
7.07175000E+01, -3.94498331E+01
7.07400000E+01, -3.95072169E+01
7.07625000E+01, -3.95918907E+01
7.07850000E+01, -3.97042745E+01
7.08075000E+01, -3.98449764E+01
7.08300000E+01, -4.00148091E+01
7.08525000E+01, -4.02148128E+01
7.08750000E+01, -4.04462857E+01
7.08975000E+01, -4.07108238E+01
7.09200000E+01, -4.10103739E+01
7.09425000E+01, -4.13473022E+01
7.09650000E+01, -4.17244854E+01
7.09875000E+01, -4.21454319E+01
7.10100000E+01, -4.26144451E+01
7.10325000E+01, -4.31368488E+01
7.10550000E+01, -4.37193008E+01
7.10775000E+01, -4.43702438E+01
7.11000000E+01, -4.51005675E+01
7.11225000E+01, -4.59246157E+01
7.11450000E+01, -4.68617763E+01
7.11675000E+01, -4.79391120E+01
7.11900000E+01, -4.91959732E+01
7.12125000E+01, -5.06927007E+01
7.12350000E+01, -5.25287142E+01
7.12575000E+01, -5.48854856E+01
7.12800000E+01, -5.81511418E+01
7.13025000E+01, -6.34257143E+01
7.13250000E+01, -7.57519587E+01
7.13475000E+01, -6.60483133E+01
7.13700000E+01, -5.95334857E+01
7.13925000E+01, -5.58373533E+01
