# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
-7.44525000E+01, -4.51391633E+01
-7.44300000E+01, -4.57518813E+01
-7.44075000E+01, -4.64317656E+01
-7.43850000E+01, -4.71904794E+01
-7.43625000E+01, -4.80434148E+01
-7.43400000E+01, -4.90114621E+01
-7.43175000E+01, -5.01239746E+01
-7.42950000E+01, -5.14240478E+01
-7.42725000E+01, -5.29786945E+01
-7.42500000E+01, -5.49006207E+01
-7.42275000E+01, -5.74022936E+01
-7.42050000E+01, -6.09649422E+01
-7.41825000E+01, -6.71495716E+01
-7.41600000E+01, -8.58296833E+01
-7.41375000E+01, -6.62952806E+01
-7.41150000E+01, -6.05070193E+01
-7.40925000E+01, -5.70657894E+01
-7.40700000E+01, -5.46159253E+01
-7.40475000E+01, -5.27180116E+01
-7.40250000E+01, -5.11736176E+01
-7.40025000E+01, -4.98760956E+01
-7.39800000E+01, -4.87614935E+01
-7.39575000E+01, -4.77884426E+01
-7.39350000E+01, -4.69286503E+01
-7.39125000E+01, -4.61619237E+01
-7.38900000E+01, -4.54733573E+01
-7.38675000E+01, -4.48516456E+01
-7.38450000E+01, -4.42880203E+01
-7.38225000E+01, -4.37755537E+01
-7.38000000E+01, -4.33086877E+01
-7.37775000E+01, -4.28829042E+01
-7.37550000E+01, -4.24944910E+01
-7.37325000E+01, -4.21403708E+01
-7.37100000E+01, -4.18179738E+01
-7.36875000E+01, -4.15251422E+01
-7.36650000E+01, -4.12600572E+01
-7.36425000E+01, -4.10211818E+01
-7.36200000E+01, -4.08072174E+01
-7.35975000E+01, -4.06170682E+01
-7.35750000E+01, -4.04498144E+01
-7.35525000E+01, -4.03046901E+01
-7.35300000E+01, -4.01810658E+01
-7.35075000E+01, -4.00784353E+01
-7.34850000E+01, -3.99964046E+01
-7.34625000E+01, -3.99346844E+01
-7.34400000E+01, -3.98930840E+01
-7.34175000E+01, -3.98715071E+01
-7.33950000E+01, -3.98699507E+01
-7.33725000E+01, -3.98885039E+01
-7.33500000E+01, -3.99273495E+01
-7.33275000E+01, -3.99867677E+01
-7.33050000E+01, -4.00671404E+01
-7.32825000E+01, -4.01689590E+01
-7.32600000E+01, -4.02928335E+01
-7.32375000E+01, -4.04395053E+01
-7.32150000E+01, -4.06098628E+01
-7.31925000E+01, -4.08049612E+01
-7.31700000E+01, -4.10260482E+01
-7.31475000E+01, -4.12745951E+01
-7.31250000E+01, -4.15523375E+01
-7.31025000E+01, -4.18613267E+01
-7.30800000E+01, -4.22039956E+01
-7.30575000E+01, -4.25832450E+01
-7.30350000E+01, -4.30025571E+01
-7.30125000E+01, -4.34661471E+01
-7.29900000E+01, -4.39791705E+01
-7.29675000E+01, -4.45480089E+01
-7.29450000E+01, -4.51806783E+01
-7.29225000E+01, -4.58874218E+01
-7.29000000E+01, -4.66816020E+01
-7.28775000E+01, -4.75810921E+01
-7.28550000E+01, -4.86105419E+01
-7.28325000E+01, -4.98052719E+01
-7.28100000E+01, -5.12184365E+01
-7.27875000E+01, -5.29353928E+01
-7.27650000E+01, -5.51061182E+01
-7.27425000E+01, -5.80315960E+01
-7.27200000E+01, -6.24599374E+01
-7.26975000E+01, -7.08811605E+01
-7.26750000E+01, -6.90736075E+01
-7.26525000E+01, -6.15687099E+01
-7.26300000E+01, -5.74513312E+01
-7.26075000E+01, -5.46592681E+01
-7.25850000E+01, -5.25572514E+01
-7.25625000E+01, -5.08788329E+01
-7.25400000E+01, -4.94879013E+01
-7.25175000E+01, -4.83057302E+01
-7.24950000E+01, -4.72827439E+01
-7.24725000E+01, -4.63857352E+01
-7.24500000E+01, -4.55913951E+01
-7.24275000E+01, -4.48827521E+01
-7.24050000E+01, -4.42470820E+01
-7.23825000E+01, -4.36746154E+01
-7.23600000E+01, -4.31577031E+01
-7.23375000E+01, -4.26902587E+01
-7.23150000E+01, -4.22673743E+01
-7.22925000E+01, -4.18850490E+01
-7.22700000E+01, -4.15399929E+01
-7.22475000E+01, -4.12294830E+01
-7.22250000E+01, -4.09512552E+01
-7.22025000E+01, -4.07034228E+01
-7.21800000E+01, -4.04844136E+01
-7.21575000E+01, -4.02929218E+01
-7.21350000E+01, -4.01278703E+01
-7.21125000E+01, -3.99883815E+01
-7.20900000E+01, -3.98737548E+01
-7.20675000E+01, -3.97834492E+01
-7.20450000E+01, -3.97170704E+01
-7.20225000E+01, -3.96743615E+01
-7.20000000E+01, -3.96551968E+01
-7.19775000E+01, -3.96595792E+01
-7.19550000E+01, -3.96876393E+01
-7.19325000E+01, -3.97396386E+01
-7.19100000E+01, -3.98159747E+01
-7.18875000E+01, -3.99171897E+01
-7.18650000E+01, -4.00439829E+01
-7.18425000E+01, -4.01972268E+01
-7.18200000E+01, -4.03779893E+01
-7.17975000E+01, -4.05875608E+01
-7.17750000E+01, -4.08274907E+01
-7.17525000E+01, -4.10996330E+01
-7.17300000E+01, -4.14062064E+01
-7.17075000E+01, -4.17498716E+01
-7.16850000E+01, -4.21338341E+01
-7.16625000E+01, -4.25619802E+01
-7.16400000E+01, -4.30390623E+01
-7.16175000E+01, -4.35709544E+01
-7.15950000E+01, -4.41650112E+01
-7.15725000E+01, -4.48305895E+01
-7.15500000E+01, -4.55798210E+01
-7.15275000E+01, -4.64288058E+01
-7.15050000E+01, -4.73995267E+01
-7.14825000E+01, -4.85230837E+01
-7.14600000E+01, -4.98455152E+01
-7.14375000E+01, -5.14391618E+01
-7.14150000E+01, -5.34274105E+01
-7.13925000E+01, -5.60476150E+01
-7.13700000E+01, -5.98548317E+01
-7.13475000E+01, -6.67508274E+01
-7.13250000E+01, -7.52283335E+01
-7.13025000E+01, -6.30430107E+01
-7.12800000E+01, -5.79352747E+01
-7.12575000E+01, -5.47386878E+01
-7.12350000E+01, -5.24193246E+01
-7.12125000E+01, -5.06067369E+01
-7.11900000E+01, -4.91260630E+01
-7.11675000E+01, -4.78809019E+01
-7.11450000E+01, -4.68124853E+01
-7.11225000E+01, -4.58823618E+01
-7.11000000E+01, -4.50640198E+01
-7.10775000E+01, -4.43384282E+01
-7.10550000E+01, -4.36914844E+01
-7.10325000E+01, -4.31124676E+01
-7.10100000E+01, -4.25930573E+01
-7.09875000E+01, -4.21266861E+01
-7.09650000E+01, -4.17080990E+01
-7.09425000E+01, -4.13330456E+01
-7.09200000E+01, -4.09980595E+01
-7.08975000E+01, -4.07002975E+01
-7.08750000E+01, -4.04374210E+01
-7.08525000E+01, -4.02075060E+01
-7.08300000E+01, -4.00089755E+01
-7.08075000E+01, -3.98405480E+01
-7.07850000E+01, -3.97011976E+01
-7.07625000E+01, -3.95901247E+01
-7.07400000E+01, -3.95067328E+01
-7.07175000E+01, -3.94506128E+01
-7.06950000E+01, -3.94215322E+01
-7.06725000E+01, -3.94194283E+01
-7.06500000E+01, -3.94444068E+01
-7.06275000E+01, -3.94967438E+01
-7.06050000E+01, -3.95768923E+01
-7.05825000E+01, -3.96854938E+01
-7.05600000E+01, -3.98233948E+01
-7.05375000E+01, -3.99916695E+01
-7.05150000E+01, -4.01916508E+01
-7.04925000E+01, -4.04249701E+01
-7.04700000E+01, -4.06936103E+01
-7.04475000E+01, -4.09999748E+01
-7.04250000E+01, -4.13469787E+01
-7.04025000E+01, -4.17381702E+01
-7.03800000E+01, -4.21778947E+01
-7.03575000E+01, -4.26715204E+01
-7.03350000E+01, -4.32257532E+01
-7.03125000E+01, -4.38490885E+01
-7.02900000E+01, -4.45524759E+01
-7.02675000E+01, -4.53503298E+01
-7.02450000E+01, -4.62621260E+01
-7.02225000E+01, -4.73150450E+01
-7.02000000E+01, -4.85486109E+01
-7.01775000E+01, -5.00234539E+01
-7.01550000E+01, -5.18395564E+01
-7.01325000E+01, -5.41797333E+01
-7.01100000E+01, -5.74364406E+01
-7.00875000E+01, -6.27340056E+01
-7.00650000E+01, -7.57653355E+01
-7.00425000E+01, -6.52671967E+01
-7.00200000E+01, -5.87062196E+01
-6.99975000E+01, -5.49936972E+01
-6.99750000E+01, -5.24124679E+01
-6.99525000E+01, -5.04426367E+01
-6.99300000E+01, -4.88581585E+01
-6.99075000E+01, -4.75404127E+01
-6.98850000E+01, -4.64194427E+01
-6.98625000E+01, -4.54505596E+01
-6.98400000E+01, -4.46035064E+01
-6.98175000E+01, -4.38568738E+01
-6.97950000E+01, -4.31949831E+01
-6.97725000E+01, -4.26060340E+01
-6.97500000E+01, -4.20809487E+01
-6.97275000E+01, -4.16126191E+01
-6.97050000E+01, -4.11954016E+01
-6.96825000E+01, -4.08247664E+01
-6.96600000E+01, -4.04970496E+01
-6.96375000E+01, -4.02092737E+01
-6.96150000E+01, -3.99590160E+01
-6.95925000E+01, -3.97443107E+01
-6.95700000E+01, -3.95635752E+01
-6.95475000E+01, -3.94155551E+01
-6.95250000E+01, -3.92992831E+01
-6.95025000E+01, -3.92140480E+01
-6.94800000E+01, -3.91593740E+01
-6.94575000E+01, -3.91350057E+01
-6.94350000E+01, -3.91409008E+01
-6.94125000E+01, -3.91772285E+01
-6.93900000E+01, -3.92443739E+01
-6.93675000E+01, -3.93429479E+01
-6.93450000E+01, -3.94738057E+01
-6.93225000E+01, -3.96380708E+01
-6.93000000E+01, -3.98371713E+01
-6.92775000E+01, -4.00728857E+01
-6.92550000E+01, -4.03474066E+01
-6.92325000E+01, -4.06634234E+01
-6.92100000E+01, -4.10242343E+01
-6.91875000E+01, -4.14338968E+01
-6.91650000E+01, -4.18974346E+01
-6.91425000E+01, -4.24211258E+01
-6.91200000E+01, -4.30129137E+01
-6.90975000E+01, -4.36830072E+01
-6.90750000E+01, -4.44447872E+01
-6.90525000E+01, -4.53162225E+01
-6.90300000E+01, -4.63221864E+01
-6.90075000E+01, -4.74984578E+01
-6.89850000E+01, -4.88991286E+01
-6.89625000E+01, -5.06116164E+01
-6.89400000E+01, -5.27911017E+01
-6.89175000E+01, -5.57552307E+01
-6.88950000E+01, -6.03351482E+01
-6.88725000E+01, -7.02548444E+01
-6.88500000E+01, -6.74227754E+01
-6.88275000E+01, -5.92436387E+01
-6.88050000E+01, -5.50685961E+01
-6.87825000E+01, -5.22726832E+01
-6.87600000E+01, -5.01806368E+01
-6.87375000E+01, -4.85187494E+01
-6.87150000E+01, -4.71489775E+01
-6.86925000E+01, -4.59919855E+01
-6.86700000E+01, -4.49980109E+01
-6.86475000E+01, -4.41338217E+01
-6.86250000E+01, -4.33761570E+01
-6.86025000E+01, -4.27081338E+01
-6.85800000E+01, -4.21171429E+01
-6.85575000E+01, -4.15935512E+01
-6.85350000E+01, -4.11298663E+01
-6.85125000E+01, -4.07201786E+01
-6.84900000E+01, -4.03597793E+01
-6.84675000E+01, -4.00448910E+01
-6.84450000E+01, -3.97724745E+01
-6.84225000E+01, -3.95400883E+01
-6.84000000E+01, -3.93457849E+01
-6.83775000E+01, -3.91880343E+01
-6.83550000E+01, -3.90656676E+01
-6.83325000E+01, -3.89778356E+01
-6.83100000E+01, -3.89239806E+01
-6.82875000E+01, -3.89038178E+01
-6.82650000E+01, -3.89173256E+01
-6.82425000E+01, -3.89647447E+01
-6.82200000E+01, -3.90465848E+01
-6.81975000E+01, -3.91636407E+01
-6.81750000E+01, -3.93170174E+01
-6.81525000E+01, -3.95081678E+01
-6.81300000E+01, -3.97389434E+01
-6.81075000E+01, -4.00116652E+01
-6.80850000E+01, -4.03292175E+01
-6.80625000E+01, -4.06951768E+01
-6.80400000E+01, -4.11139868E+01
-6.80175000E+01, -4.15912020E+01
-6.79950000E+01, -4.21338307E+01
-6.79725000E+01, -4.27508313E+01
-6.79500000E+01, -4.34538496E+01
-6.79275000E+01, -4.42583502E+01
-6.79050000E+01, -4.51854246E+01
-6.78825000E+01, -4.62648273E+01
-6.78600000E+01, -4.75403939E+01
-6.78375000E+01, -4.90805029E+01
-6.78150000E+01, -5.10005088E+01
-6.77925000E+01, -5.35184795E+01
-6.77700000E+01, -5.71286939E+01
-6.77475000E+01, -6.34041701E+01
-6.77250000E+01, -7.42847444E+01
-6.77025000E+01, -6.15968545E+01
-6.76800000E+01, -5.61658112E+01
-6.76575000E+01, -5.28465296E+01
-6.76350000E+01, -5.04688954E+01
-6.76125000E+01, -4.86279146E+01
-6.75900000E+01, -4.71361268E+01
-6.75675000E+01, -4.58914878E+01
-6.75450000E+01, -4.48323543E+01
-6.75225000E+01, -4.39186838E+01
-6.75000000E+01, -4.31230393E+01
-6.74775000E+01, -4.24258412E+01
-6.74550000E+01, -4.18126692E+01
-6.74325000E+01, -4.12726361E+01
-6.74100000E+01, -4.07973607E+01
-6.73875000E+01, -4.03802952E+01
-6.73650000E+01, -4.00162687E+01
-6.73425000E+01, -3.97011708E+01
-6.73200000E+01, -3.94317269E+01
-6.72975000E+01, -3.92053371E+01
-6.72750000E+01, -3.90199576E+01
-6.72525000E+01, -3.88740159E+01
-6.72300000E+01, -3.87663482E+01
-6.72075000E+01, -3.86961556E+01
-6.71850000E+01, -3.86629751E+01
-6.71625000E+01, -3.86666632E+01
-6.71400000E+01, -3.87073896E+01
-6.71175000E+01, -3.87856433E+01
-6.70950000E+01, -3.89022484E+01
-6.70725000E+01, -3.90583930E+01
-6.70500000E+01, -3.92556726E+01
-6.70275000E+01, -3.94961516E+01
-6.70050000E+01, -3.97824480E+01
-6.69825000E+01, -4.01178500E+01
-6.69600000E+01, -4.05064762E+01
-6.69375000E+01, -4.09534975E+01
-6.69150000E+01, -4.14654501E+01
-6.68925000E+01, -4.20506863E+01
-6.68700000E+01, -4.27200384E+01
-6.68475000E+01, -4.34878318E+01
-6.68250000E+01, -4.43734858E+01
-6.68025000E+01, -4.54041672E+01
-6.67800000E+01, -4.66194512E+01
-6.67575000E+01, -4.80801323E+01
-6.67350000E+01, -4.98865913E+01
-6.67125000E+01, -5.22226262E+01
-6.66900000E+01, -5.54835831E+01
-6.66675000E+01, -6.08064763E+01
-6.66450000E+01, -7.39828960E+01
-6.66225000E+01, -6.32110662E+01
-6.66000000E+01, -5.66936396E+01
-6.65775000E+01, -5.30039422E+01
-6.65550000E+01, -5.04427748E+01
-6.65325000E+01, -4.84940114E+01
-6.65100000E+01, -4.69328953E+01
-6.64875000E+01, -4.56413975E+01
-6.64650000E+01, -4.45499022E+01
-6.64425000E+01, -4.36139591E+01
-6.64200000E+01, -4.28035069E+01
-6.63975000E+01, -4.20973177E+01
-6.63750000E+01, -4.14798945E+01
-6.63525000E+01, -4.09396280E+01
-6.63300000E+01, -4.04676471E+01
-6.63075000E+01, -4.00570722E+01
-6.62850000E+01, -3.97025137E+01
-6.62625000E+01, -3.93997277E+01
-6.62400000E+01, -3.91453727E+01
-6.62175000E+01, -3.89368374E+01
-6.61950000E+01, -3.87721161E+01
-6.61725000E+01, -3.86497198E+01
-6.61500000E+01, -3.85686141E+01
-6.61275000E+01, -3.85281772E+01
-6.61050000E+01, -3.85281753E+01
-6.60825000E+01, -3.85687535E+01
-6.60600000E+01, -3.86504401E+01
-6.60375000E+01, -3.87741663E+01
-6.60150000E+01, -3.89413016E+01
-6.59925000E+01, -3.91537095E+01
-6.59700000E+01, -3.94138261E+01
-6.59475000E+01, -3.97247716E+01
-6.59250000E+01, -4.00905051E+01
-6.59025000E+01, -4.05160406E+01
-6.58800000E+01, -4.10077535E+01
-6.58575000E+01, -4.15738212E+01
-6.58350000E+01, -4.22248743E+01
-6.58125000E+01, -4.29749877E+01
-6.57900000E+01, -4.38432457E+01
-6.57675000E+01, -4.48563313E+01
-6.57450000E+01, -4.60530612E+01
-6.57225000E+01, -4.74929276E+01
-6.57000000E+01, -4.92738184E+01
-6.56775000E+01, -5.15740124E+01
-6.56550000E+01, -5.47736489E+01
-6.56325000E+01, -5.99480616E+01
-6.56100000E+01, -7.26888187E+01
-6.55875000E+01, -6.31588991E+01
-6.55650000E+01, -5.63834906E+01
-6.55425000E+01, -5.26156280E+01
-6.55200000E+01, -5.00185538E+01
-6.54975000E+01, -4.80507353E+01
-6.54750000E+01, -4.64793605E+01
-6.54525000E+01, -4.51830673E+01
-6.54300000E+01, -4.40906246E+01
-6.54075000E+01, -4.31567162E+01
-6.53850000E+01, -4.23507869E+01
-6.53625000E+01, -4.16513182E+01
-6.53400000E+01, -4.10426439E+01
-6.53175000E+01, -4.05130630E+01
-6.52950000E+01, -4.00536669E+01
-6.52725000E+01, -3.96575785E+01
-6.52500000E+01, -3.93194436E+01
-6.52275000E+01, -3.90350823E+01
-6.52050000E+01, -3.88012447E+01
-6.51825000E+01, -3.86154387E+01
-6.51600000E+01, -3.84758073E+01
-6.51375000E+01, -3.83810438E+01
-6.51150000E+01, -3.83303336E+01
-6.50925000E+01, -3.83233202E+01
-6.50700000E+01, -3.83600894E+01
-6.50475000E+01, -3.84411721E+01
-6.50250000E+01, -3.85675655E+01
-6.50025000E+01, -3.87407744E+01
-6.49800000E+01, -3.89628760E+01
-6.49575000E+01, -3.92366160E+01
-6.49350000E+01, -3.95655442E+01
-6.49125000E+01, -3.99542057E+01
-6.48900000E+01, -4.04084130E+01
-6.48675000E+01, -4.09356355E+01
-6.48450000E+01, -4.15455729E+01
-6.48225000E+01, -4.22510186E+01
-6.48000000E+01, -4.30692095E+01
-6.47775000E+01, -4.40240241E+01
-6.47550000E+01, -4.51497613E+01
-6.47325000E+01, -4.64980892E+01
-6.47100000E+01, -4.81519980E+01
-6.46875000E+01, -5.02574051E+01
-6.46650000E+01, -5.31084726E+01
-6.46425000E+01, -5.74545796E+01
-6.46200000E+01, -6.65117519E+01
-6.45975000E+01, -6.68096155E+01
-6.45750000E+01, -5.75408838E+01
-6.45525000E+01, -5.31345262E+01
-6.45300000E+01, -5.02482546E+01
-6.45075000E+01, -4.81163429E+01
-6.44850000E+01, -4.64401325E+01
-6.44625000E+01, -4.50720149E+01
-6.44400000E+01, -4.39282546E+01
-6.44175000E+01, -4.29568326E+01
-6.43950000E+01, -4.21232888E+01
-6.43725000E+01, -4.14036868E+01
-6.43500000E+01, -4.07807938E+01
-6.43275000E+01, -4.02418613E+01
-6.43050000E+01, -3.97772656E+01
-6.42825000E+01, -3.93796382E+01
-6.42600000E+01, -3.90432909E+01
-6.42375000E+01, -3.87638252E+01
-6.42150000E+01, -3.85378628E+01
-6.41925000E+01, -3.83628563E+01
-6.41700000E+01, -3.82369576E+01
-6.41475000E+01, -3.81589284E+01
-6.41250000E+01, -3.81280818E+01
-6.41025000E+01, -3.81442513E+01
-6.40800000E+01, -3.82077827E+01
-6.40575000E+01, -3.83195483E+01
-6.40350000E+01, -3.84809849E+01
-6.40125000E+01, -3.86941605E+01
-6.39900000E+01, -3.89618735E+01
-6.39675000E+01, -3.92877988E+01
-6.39450000E+01, -3.96766955E+01
-6.39225000E+01, -4.01347049E+01
-6.39000000E+01, -4.06697830E+01
-6.38775000E+01, -4.12923416E+01
-6.38550000E+01, -4.20162253E+01
-6.38325000E+01, -4.28602554E+01
-6.38100000E+01, -4.38507819E+01
-6.37875000E+01, -4.50261486E+01
-6.37650000E+01, -4.64450857E+01
-6.37425000E+01, -4.82040710E+01
-6.37200000E+01, -5.04783016E+01
-6.36975000E+01, -5.36394052E+01
-6.36750000E+01, -5.87273303E+01
-6.36525000E+01, -7.10333198E+01
-6.36300000E+01, -6.23649932E+01
-6.36075000E+01, -5.54598743E+01
-6.35850000E+01, -5.16539408E+01
-6.35625000E+01, -4.90423662E+01
-6.35400000E+01, -4.70705116E+01
-6.35175000E+01, -4.55013824E+01
-6.34950000E+01, -4.42119007E+01
-6.34725000E+01, -4.31300292E+01
-6.34500000E+01, -4.22100496E+01
-6.34275000E+01, -4.14212120E+01
-6.34050000E+01, -4.07419224E+01
-6.33825000E+01, -4.01565168E+01
-6.33600000E+01, -3.96533535E+01
-6.33375000E+01, -3.92236290E+01
-6.33150000E+01, -3.88606137E+01
-6.32925000E+01, -3.85591424E+01
-6.32700000E+01, -3.83152681E+01
-6.32475000E+01, -3.81260226E+01
-6.32250000E+01, -3.79892514E+01
-6.32025000E+01, -3.79035009E+01
-6.31800000E+01, -3.78679468E+01
-6.31575000E+01, -3.78823534E+01
-6.31350000E+01, -3.79470622E+01
-6.31125000E+01, -3.80630067E+01
-6.30900000E+01, -3.82317561E+01
-6.30675000E+01, -3.84555915E+01
-6.30450000E+01, -3.87376240E+01
-6.30225000E+01, -3.90819667E+01
-6.30000000E+01, -3.94939850E+01
-6.29775000E+01, -3.99806575E+01
-6.29550000E+01, -4.05511095E+01
-6.29325000E+01, -4.12174151E+01
-6.29100000E+01, -4.19958447E+01
-6.28875000E+01, -4.29088856E+01
-6.28650000E+01, -4.39886821E+01
-6.28425000E+01, -4.52832838E+01
-6.28200000E+01, -4.68689890E+01
-6.27975000E+01, -4.88776511E+01
-6.27750000E+01, -5.15678001E+01
-6.27525000E+01, -5.55647519E+01
-6.27300000E+01, -6.32001724E+01
-6.27075000E+01, -6.85306680E+01
-6.26850000E+01, -5.74957034E+01
-6.26625000E+01, -5.27007787E+01
-6.26400000E+01, -4.96525411E+01
-6.26175000E+01, -4.74351666E+01
-6.25950000E+01, -4.57092390E+01
-6.25725000E+01, -4.43116078E+01
-6.25500000E+01, -4.31513589E+01
-6.25275000E+01, -4.21727287E+01
-6.25050000E+01, -4.13391396E+01
-6.24825000E+01, -4.06253952E+01
-6.24600000E+01, -4.00134952E+01
-6.24375000E+01, -3.94902279E+01
-6.24150000E+01, -3.90457077E+01
-6.23925000E+01, -3.86724481E+01
-6.23700000E+01, -3.83647537E+01
-6.23475000E+01, -3.81183116E+01
-6.23250000E+01, -3.79299131E+01
-6.23025000E+01, -3.77972636E+01
-6.22800000E+01, -3.77188556E+01
-6.22575000E+01, -3.76938890E+01
-6.22350000E+01, -3.77222298E+01
-6.22125000E+01, -3.78044020E+01
-6.21900000E+01, -3.79416133E+01
-6.21675000E+01, -3.81358158E+01
-6.21450000E+01, -3.83898087E+01
-6.21225000E+01, -3.87073965E+01
-6.21000000E+01, -3.90936215E+01
-6.20775000E+01, -3.95551035E+01
-6.20550000E+01, -4.01005419E+01
-6.20325000E+01, -4.07414714E+01
-6.20100000E+01, -4.14934329E+01
-6.19875000E+01, -4.23778598E+01
-6.19650000E+01, -4.34252654E+01
-6.19425000E+01, -4.46809772E+01
-6.19200000E+01, -4.62163096E+01
-6.18975000E+01, -4.81528205E+01
-6.18750000E+01, -5.07236876E+01
-6.18525000E+01, -5.44706998E+01
-6.18300000E+01, -6.12176886E+01
-6.18075000E+01, -7.01409096E+01
-6.17850000E+01, -5.78949296E+01
-6.17625000E+01, -5.27501800E+01
-6.17400000E+01, -4.95588621E+01
-6.17175000E+01, -4.72654384E+01
-6.16950000E+01, -4.54937420E+01
-6.16725000E+01, -4.40668966E+01
-6.16500000E+01, -4.28877283E+01
-6.16275000E+01, -4.18972284E+01
-6.16050000E+01, -4.10569848E+01
-6.15825000E+01, -4.03407012E+01
-6.15600000E+01, -3.97296939E+01
-6.15375000E+01, -3.92103207E+01
-6.15150000E+01, -3.87724309E+01
-6.14925000E+01, -3.84083869E+01
-6.14700000E+01, -3.81124276E+01
-6.14475000E+01, -3.78802432E+01
-6.14250000E+01, -3.77086884E+01
-6.14025000E+01, -3.75955894E+01
-6.13800000E+01, -3.75396190E+01
-6.13575000E+01, -3.75402229E+01
-6.13350000E+01, -3.75975890E+01
-6.13125000E+01, -3.77126566E+01
-6.12900000E+01, -3.78871657E+01
-6.12675000E+01, -3.81237521E+01
-6.12450000E+01, -3.84261011E+01
-6.12225000E+01, -3.87991789E+01
-6.12000000E+01, -3.92495748E+01
-6.11775000E+01, -3.97860108E+01
-6.11550000E+01, -4.04201127E+01
-6.11325000E+01, -4.11676096E+01
-6.11100000E+01, -4.20502736E+01
-6.10875000E+01, -4.30992123E+01
-6.10650000E+01, -4.43608212E+01
-6.10425000E+01, -4.59084659E+01
-6.10200000E+01, -4.78680953E+01
-6.09975000E+01, -5.04841020E+01
-6.09750000E+01, -5.43372481E+01
-6.09525000E+01, -6.15215561E+01
-6.09300000E+01, -7.00451986E+01
-6.09075000E+01, -5.72227858E+01
-6.08850000E+01, -5.21766456E+01
-6.08625000E+01, -4.90353791E+01
-6.08400000E+01, -4.67733718E+01
-6.08175000E+01, -4.50248394E+01
-6.07950000E+01, -4.36171788E+01
-6.07725000E+01, -4.24552891E+01
-6.07500000E+01, -4.14813025E+01
-6.07275000E+01, -4.06575028E+01
-6.07050000E+01, -3.99580605E+01
-6.06825000E+01, -3.93646333E+01
-6.06600000E+01, -3.88638532E+01
-6.06375000E+01, -3.84458083E+01
-6.06150000E+01, -3.81030860E+01
-6.05925000E+01, -3.78301516E+01
-6.05700000E+01, -3.76229351E+01
-6.05475000E+01, -3.74785563E+01
-6.05250000E+01, -3.73951431E+01
-6.05025000E+01, -3.73717207E+01
-6.04800000E+01, -3.74081548E+01
-6.04575000E+01, -3.75051428E+01
-6.04350000E+01, -3.76642518E+01
-6.04125000E+01, -3.78880085E+01
-6.03900000E+01, -3.81800513E+01
-6.03675000E+01, -3.85453665E+01
-6.03450000E+01, -3.89906418E+01
-6.03225000E+01, -3.95247985E+01
-6.03000000E+01, -4.01598006E+01
-6.02775000E+01, -4.09119225E+01
-6.02550000E+01, -4.18038110E+01
-6.02325000E+01, -4.28680111E+01
-6.02100000E+01, -4.41533964E+01
-6.01875000E+01, -4.57379289E+01
-6.01650000E+01, -4.77570636E+01
-6.01425000E+01, -5.04783860E+01
-6.01200000E+01, -5.45573174E+01
-6.00975000E+01, -6.25062900E+01
-6.00750000E+01, -6.63150771E+01
-6.00525000E+01, -5.59489922E+01
-6.00300000E+01, -5.12873666E+01
-6.00075000E+01, -4.83006547E+01
-5.99850000E+01, -4.61244311E+01
-5.99625000E+01, -4.44326098E+01
-5.99400000E+01, -4.30670689E+01
-5.99175000E+01, -4.19392646E+01
-5.98950000E+01, -4.09947494E+01
-5.98725000E+01, -4.01977880E+01
-5.98500000E+01, -3.95237987E+01
-5.98275000E+01, -3.89552877E+01
-5.98050000E+01, -3.84795063E+01
-5.97825000E+01, -3.80870291E+01
-5.97600000E+01, -3.77708554E+01
-5.97375000E+01, -3.75258247E+01
-5.97150000E+01, -3.73482317E+01
-5.96925000E+01, -3.72355725E+01
-5.96700000E+01, -3.71863846E+01
-5.96475000E+01, -3.72001569E+01
-5.96250000E+01, -3.72772984E+01
-5.96025000E+01, -3.74191608E+01
-5.95800000E+01, -3.76281192E+01
-5.95575000E+01, -3.79077203E+01
-5.95350000E+01, -3.82629192E+01
-5.95125000E+01, -3.87004407E+01
-5.94900000E+01, -3.92293270E+01
-5.94675000E+01, -3.98617767E+01
-5.94450000E+01, -4.06144661E+01
-5.94225000E+01, -4.15107109E+01
-5.94000000E+01, -4.25841846E+01
-5.93775000E+01, -4.38857529E+01
-5.93550000E+01, -4.54971729E+01
-5.93325000E+01, -4.75620257E+01
