# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
-6.76800000E+00, 1.41779045E+01
-6.75200000E+00, 1.42954867E+01
-6.73600000E+00, 1.43854085E+01
-6.72000000E+00, 1.44462169E+01
-6.70400000E+00, 1.44768633E+01
-6.68800000E+00, 1.44766300E+01
-6.67200000E+00, 1.44450600E+01
-6.65600000E+00, 1.43819266E+01
-6.64000000E+00, 1.42872142E+01
-6.62400000E+00, 1.41611164E+01
-6.60800000E+00, 1.40040591E+01
-6.59200000E+00, 1.38167449E+01
-6.57600000E+00, 1.36002201E+01
-6.56000000E+00, 1.33559685E+01
-6.54400000E+00, 1.30860473E+01
-6.52800000E+00, 1.27932526E+01
-6.51200000E+00, 1.24813248E+01
-6.49600000E+00, 1.21551869E+01
-6.48000000E+00, 1.18211861E+01
-6.46400000E+00, 1.14873288E+01
-6.44800000E+00, 1.11633628E+01
-6.43200000E+00, 1.08606894E+01
-6.41600000E+00, 1.05919135E+01
-6.40000000E+00, 1.03699548E+01
-6.38400000E+00, 1.02067145E+01
-6.36800000E+00, 1.01114782E+01
-6.35200000E+00, 1.00894697E+01
-6.33600000E+00, 1.01409397E+01
-6.32000000E+00, 1.02611854E+01
-6.30400000E+00, 1.04414494E+01
-6.28800000E+00, 1.06703946E+01
-6.27200000E+00, 1.09356617E+01
-6.25600000E+00, 1.12252038E+01
-6.24000000E+00, 1.15281400E+01
-6.22400000E+00, 1.18351857E+01
-6.20800000E+00, 1.21387435E+01
-6.19200000E+00, 1.24327827E+01
-6.17600000E+00, 1.27126272E+01
-6.16000000E+00, 1.29746880E+01
-6.14400000E+00, 1.32162400E+01
-6.12800000E+00, 1.34352177E+01
-6.11200000E+00, 1.36300412E+01
-6.09600000E+00, 1.37994899E+01
-6.08000000E+00, 1.39426030E+01
-6.06400000E+00, 1.40586188E+01
-6.04800000E+00, 1.41469142E+01
-6.03200000E+00, 1.42069919E+01
-6.01600000E+00, 1.42384698E+01
-6.00000000E+00, 1.42410894E+01
-5.98400000E+00, 1.42147426E+01
-5.96800000E+00, 1.41595160E+01
-5.95200000E+00, 1.40757588E+01
-5.93600000E+00, 1.39641700E+01
-5.92000000E+00, 1.38259239E+01
-5.90400000E+00, 1.36628220E+01
-5.88800000E+00, 1.34774854E+01
-5.87200000E+00, 1.32735808E+01
-5.85600000E+00, 1.30560681E+01
-5.84000000E+00, 1.28314439E+01
-5.82400000E+00, 1.26079160E+01
-5.80800000E+00, 1.23954212E+01
-5.79200000E+00, 1.22053727E+01
-5.77600000E+00, 1.20500070E+01
-5.76000000E+00, 1.19412749E+01
-5.74400000E+00, 1.18893534E+01
-5.72800000E+00, 1.19010858E+01
-5.71200000E+00, 1.19787490E+01
-5.69600000E+00, 1.21196029E+01
-5.68000000E+00, 1.23163634E+01
-5.66400000E+00, 1.25584320E+01
-5.64800000E+00, 1.28334683E+01
-5.63200000E+00, 1.31288693E+01
-5.61600000E+00, 1.34328540E+01
-5.60000000E+00, 1.37351276E+01
-5.58400000E+00, 1.40271146E+01
-5.56800000E+00, 1.43019367E+01
-5.55200000E+00, 1.45542336E+01
-5.53600000E+00, 1.47799203E+01
-5.52000000E+00, 1.49759448E+01
-5.50400000E+00, 1.51400442E+01
-5.48800000E+00, 1.52705761E+01
-5.47200000E+00, 1.53663525E+01
-5.45600000E+00, 1.54265210E+01
-5.44000000E+00, 1.54504752E+01
-5.42400000E+00, 1.54377872E+01
-5.40800000E+00, 1.53881683E+01
-5.39200000E+00, 1.53014301E+01
-5.37600000E+00, 1.51774871E+01
-5.36000000E+00, 1.50163554E+01
-5.34400000E+00, 1.48181775E+01
-5.32800000E+00, 1.45832651E+01
-5.31200000E+00, 1.43121727E+01
-5.29600000E+00, 1.40057979E+01
-5.28000000E+00, 1.36655217E+01
-5.26400000E+00, 1.32934170E+01
-5.24800000E+00, 1.28925143E+01
-5.23200000E+00, 1.24671531E+01
-5.21600000E+00, 1.20234158E+01
-5.20000000E+00, 1.15696226E+01
-5.18400000E+00, 1.11168342E+01
-5.16800000E+00, 1.06791671E+01
-5.15200000E+00, 1.02737407E+01
-5.13600000E+00, 9.91987991E+00
-5.12000000E+00, 9.63731196E+00
-5.10400000E+00, 9.44337868E+00
-5.08800000E+00, 9.34987237E+00
-5.07200000E+00, 9.36051467E+00
-5.05600000E+00, 9.47026015E+00
-5.04000000E+00, 9.66667802E+00
-5.02400000E+00, 9.93279223E+00
-5.00800000E+00, 1.02502056E+01
-4.99200000E+00, 1.06015451E+01
-4.97600000E+00, 1.09718865E+01
-4.96000000E+00, 1.13492382E+01
-4.94400000E+00, 1.17244144E+01
-4.92800000E+00, 1.20906155E+01
-4.91200000E+00, 1.24429178E+01
-4.89600000E+00, 1.27777944E+01
-4.88000000E+00, 1.30927053E+01
-4.86400000E+00, 1.33857894E+01
-4.84800000E+00, 1.36556367E+01
-4.83200000E+00, 1.39011076E+01
-4.81600000E+00, 1.41212250E+01
-4.80000000E+00, 1.43150961E+01
-4.78400000E+00, 1.44818663E+01
-4.76800000E+00, 1.46206785E+01
-4.75200000E+00, 1.47306795E+01
-4.73600000E+00, 1.48110108E+01
-4.72000000E+00, 1.48608110E+01
-4.70400000E+00, 1.48792383E+01
-4.68800000E+00, 1.48654960E+01
-4.67200000E+00, 1.48188715E+01
-4.65600000E+00, 1.47387876E+01
-4.64000000E+00, 1.46248852E+01
-4.62400000E+00, 1.44771293E+01
-4.60800000E+00, 1.42959561E+01
-4.59200000E+00, 1.40824809E+01
-4.57600000E+00, 1.38387757E+01
-4.56000000E+00, 1.35682364E+01
-4.54400000E+00, 1.32760376E+01
-4.52800000E+00, 1.29696660E+01
-4.51200000E+00, 1.26594606E+01
-4.49600000E+00, 1.23590048E+01
-4.48000000E+00, 1.20851021E+01
-4.46400000E+00, 1.18569705E+01
-4.44800000E+00, 1.16943495E+01
-4.43200000E+00, 1.16144876E+01
-4.41600000E+00, 1.16286911E+01
-4.40000000E+00, 1.17396408E+01
-4.38400000E+00, 1.19406675E+01
-4.36800000E+00, 1.22173548E+01
-4.35200000E+00, 1.25507032E+01
-4.33600000E+00, 1.29204981E+01
-4.32000000E+00, 1.33079358E+01
-4.30400000E+00, 1.36970415E+01
-4.28800000E+00, 1.40751228E+01
-4.27200000E+00, 1.44325820E+01
-4.25600000E+00, 1.47624365E+01
-4.24000000E+00, 1.50597751E+01
-4.22400000E+00, 1.53212210E+01
-4.20800000E+00, 1.55445437E+01
-4.19200000E+00, 1.57283043E+01
-4.17600000E+00, 1.58716139E+01
-4.16000000E+00, 1.59739497E+01
-4.14400000E+00, 1.60350246E+01
-4.12800000E+00, 1.60546875E+01
-4.11200000E+00, 1.60328651E+01
-4.09600000E+00, 1.59695127E+01
-4.08000000E+00, 1.58645808E+01
-4.06400000E+00, 1.57179975E+01
-4.04800000E+00, 1.55296534E+01
-4.03200000E+00, 1.52993979E+01
-4.01600000E+00, 1.50270378E+01
-4.00000000E+00, 1.47123379E+01
-3.98400000E+00, 1.43550422E+01
-3.96800000E+00, 1.39548925E+01
-3.95200000E+00, 1.35116716E+01
-3.93600000E+00, 1.30252722E+01
-3.92000000E+00, 1.24958041E+01
-3.90400000E+00, 1.19238108E+01
-3.88800000E+00, 1.13105476E+01
-3.87200000E+00, 1.06585242E+01
-3.85600000E+00, 9.97234738E+00
-3.84000000E+00, 9.26005132E+00
-3.82400000E+00, 8.53510428E+00
-3.80800000E+00, 7.81921456E+00
-3.79200000E+00, 7.14541528E+00
-3.77600000E+00, 6.56009248E+00
-3.76000000E+00, 6.12055528E+00
-3.74400000E+00, 5.88431283E+00
-3.72800000E+00, 5.89044455E+00
-3.71200000E+00, 6.14275786E+00
-3.69600000E+00, 6.60803819E+00
-3.68000000E+00, 7.23074296E+00
-3.66400000E+00, 7.95237199E+00
-3.64800000E+00, 8.72398885E+00
-3.63200000E+00, 9.50998632E+00
-3.61600000E+00, 1.02866341E+01
-3.60000000E+00, 1.10389853E+01
-3.58400000E+00, 1.17579974E+01
-3.56800000E+00, 1.24383678E+01
-3.55200000E+00, 1.30770803E+01
-3.53600000E+00, 1.36724816E+01
-3.52000000E+00, 1.42237145E+01
-3.50400000E+00, 1.47303678E+01
-3.48800000E+00, 1.51922429E+01
-3.47200000E+00, 1.56092656E+01
-3.45600000E+00, 1.59813766E+01
-3.44000000E+00, 1.63084876E+01
-3.42400000E+00, 1.65904458E+01
-3.40800000E+00, 1.68270120E+01
-3.39200000E+00, 1.70178414E+01
-3.37600000E+00, 1.71624511E+01
-3.36000000E+00, 1.72602333E+01
-3.34400000E+00, 1.73104230E+01
-3.32800000E+00, 1.73120897E+01
-3.31200000E+00, 1.72641255E+01
-3.29600000E+00, 1.71652430E+01
-3.28000000E+00, 1.70139614E+01
-3.26400000E+00, 1.68086332E+01
-3.24800000E+00, 1.65474704E+01
-3.23200000E+00, 1.62286160E+01
-3.21600000E+00, 1.58502805E+01
-3.20000000E+00, 1.54109899E+01
-3.18400000E+00, 1.49100147E+01
-3.16800000E+00, 1.43481300E+01
-3.15200000E+00, 1.37288308E+01
-3.13600000E+00, 1.30603497E+01
-3.12000000E+00, 1.23586764E+01
-3.10400000E+00, 1.16516086E+01
-3.08800000E+00, 1.09828261E+01
-3.07200000E+00, 1.04127729E+01
-3.05600000E+00, 1.00106453E+01
-3.04000000E+00, 9.83370743E+00
-3.02400000E+00, 9.90194163E+00
-3.00800000E+00, 1.01875403E+01
-2.99200000E+00, 1.06292229E+01
-2.97600000E+00, 1.11580629E+01
-2.96000000E+00, 1.17161577E+01
-2.94400000E+00, 1.22627956E+01
-2.92800000E+00, 1.27727125E+01
-2.91200000E+00, 1.32319214E+01
-2.89600000E+00, 1.36338648E+01
-2.88000000E+00, 1.39766476E+01
-2.86400000E+00, 1.42612687E+01
-2.84800000E+00, 1.44905702E+01
-2.83200000E+00, 1.46686867E+01
-2.81600000E+00, 1.48007493E+01
-2.80000000E+00, 1.48927709E+01
-2.78400000E+00, 1.49516001E+01
-2.76800000E+00, 1.49848716E+01
-2.75200000E+00, 1.50008902E+01
-2.73600000E+00, 1.50083812E+01
-2.72000000E+00, 1.50160912E+01
-2.70400000E+00, 1.50321935E+01
-2.68800000E+00, 1.50635780E+01
-2.67200000E+00, 1.51151234E+01
-2.65600000E+00, 1.51891091E+01
-2.64000000E+00, 1.52849058E+01
-2.62400000E+00, 1.53990486E+01
-2.60800000E+00, 1.55256430E+01
-2.59200000E+00, 1.56570135E+01
-2.57600000E+00, 1.57844251E+01
-2.56000000E+00, 1.58987358E+01
-2.54400000E+00, 1.59908936E+01
-2.52800000E+00, 1.60522252E+01
-2.51200000E+00, 1.60745844E+01
-2.49600000E+00, 1.60503328E+01
-2.48000000E+00, 1.59722470E+01
-2.46400000E+00, 1.58333812E+01
-2.44800000E+00, 1.56269302E+01
-2.43200000E+00, 1.53461554E+01
-2.41600000E+00, 1.49844247E+01
-2.40000000E+00, 1.45355881E+01
-2.38400000E+00, 1.39949157E+01
-2.36800000E+00, 1.33612626E+01
-2.35200000E+00, 1.26415966E+01
-2.33600000E+00, 1.18598116E+01
-2.32000000E+00, 1.10718327E+01
-2.30400000E+00, 1.03843555E+01
-2.28800000E+00, 9.95728756E+00
-2.27200000E+00, 9.94916477E+00
-2.25600000E+00, 1.04100369E+01
-2.24000000E+00, 1.12384157E+01
-2.22400000E+00, 1.22636924E+01
-2.20800000E+00, 1.33423212E+01
-2.19200000E+00, 1.43873070E+01
-2.17600000E+00, 1.53557652E+01
-2.16000000E+00, 1.62304184E+01
-2.14400000E+00, 1.70068555E+01
-2.12800000E+00, 1.76864796E+01
-2.11200000E+00, 1.82729589E+01
-2.09600000E+00, 1.87704820E+01
-2.08000000E+00, 1.91830233E+01
-2.06400000E+00, 1.95139713E+01
-2.04800000E+00, 1.97660099E+01
-2.03200000E+00, 1.99410878E+01
-2.01600000E+00, 2.00404335E+01
-2.00000000E+00, 2.00645606E+01
-1.98400000E+00, 2.00133267E+01
-1.96800000E+00, 1.98859522E+01
-1.95200000E+00, 1.96810764E+01
-1.93600000E+00, 1.93968447E+01
-1.92000000E+00, 1.90310734E+01
-1.90400000E+00, 1.85815660E+01
-1.88800000E+00, 1.80466959E+01
-1.87200000E+00, 1.74265378E+01
-1.85600000E+00, 1.67248896E+01
-1.84000000E+00, 1.59528591E+01
-1.82400000E+00, 1.51347370E+01
-1.80800000E+00, 1.43162463E+01
-1.79200000E+00, 1.35721746E+01
-1.77600000E+00, 1.30033907E+01
-1.76000000E+00, 1.27084184E+01
-1.74400000E+00, 1.27328707E+01
-1.72800000E+00, 1.30386079E+01
-1.71200000E+00, 1.35275769E+01
-1.69600000E+00, 1.40927154E+01
-1.68000000E+00, 1.46503685E+01
-1.66400000E+00, 1.51459044E+01
-1.64800000E+00, 1.55464776E+01
-1.63200000E+00, 1.58322159E+01
-1.61600000E+00, 1.59894641E+01
-1.60000000E+00, 1.60061754E+01
-1.58400000E+00, 1.58685683E+01
-1.56800000E+00, 1.55580562E+01
-1.55200000E+00, 1.50476171E+01
-1.53600000E+00, 1.42960058E+01
-1.52000000E+00, 1.32372341E+01
-1.50400000E+00, 1.17586092E+01
-1.48800000E+00, 9.64814871E+00
-1.47200000E+00, 6.44445143E+00
-1.45600000E+00, 9.61042900E-01
-1.44000000E+00, -3.65459461E+00
-1.42400000E+00, 4.18569660E+00
-1.40800000E+00, 9.24456791E+00
-1.39200000E+00, 1.26106051E+01
-1.37600000E+00, 1.51111957E+01
-1.36000000E+00, 1.70861689E+01
-1.34400000E+00, 1.87028651E+01
-1.32800000E+00, 2.00551215E+01
-1.31200000E+00, 2.12004559E+01
-1.29600000E+00, 2.21763816E+01
-1.28000000E+00, 2.30084430E+01
-1.26400000E+00, 2.37145298E+01
-1.24800000E+00, 2.43073273E+01
-1.23200000E+00, 2.47958175E+01
-1.21600000E+00, 2.51861706E+01
-1.20000000E+00, 2.54823079E+01
-1.18400000E+00, 2.56862297E+01
-1.16800000E+00, 2.57981800E+01
-1.15200000E+00, 2.58166468E+01
-1.13600000E+00, 2.57382777E+01
-1.12000000E+00, 2.55575986E+01
-1.10400000E+00, 2.52665611E+01
-1.08800000E+00, 2.48538153E+01
-1.07200000E+00, 2.43035779E+01
-1.05600000E+00, 2.35938706E+01
-1.04000000E+00, 2.26937387E+01
-1.02400000E+00, 2.15589748E+01
-1.00800000E+00, 2.01259513E+01
-9.92000000E-01, 1.83064936E+01
-9.76000000E-01, 1.60101735E+01
-9.60000000E-01, 1.33708074E+01
-9.44000000E-01, 1.17734217E+01
-9.28000000E-01, 1.32653485E+01
-9.12000000E-01, 1.61274517E+01
-8.96000000E-01, 1.87196618E+01
-8.80000000E-01, 2.08247922E+01
-8.64000000E-01, 2.25242088E+01
-8.48000000E-01, 2.39070461E+01
-8.32000000E-01, 2.50376844E+01
-8.16000000E-01, 2.59597748E+01
-8.00000000E-01, 2.67024115E+01
-7.84000000E-01, 2.72844702E+01
-7.68000000E-01, 2.77172577E+01
-7.52000000E-01, 2.80059708E+01
-7.36000000E-01, 2.81502898E+01
-7.20000000E-01, 2.81441998E+01
-7.04000000E-01, 2.79750217E+01
-6.88000000E-01, 2.76212314E+01
-6.72000000E-01, 2.70483239E+01
-6.56000000E-01, 2.62008818E+01
-6.40000000E-01, 2.49865468E+01
-6.24000000E-01, 2.32408645E+01
-6.08000000E-01, 2.06439912E+01
-5.92000000E-01, 1.65749130E+01
-5.76000000E-01, 1.23273340E+01
-5.60000000E-01, 1.71105704E+01
-5.44000000E-01, 2.23385739E+01
-5.28000000E-01, 2.60408742E+01
-5.12000000E-01, 2.88626470E+01
-4.96000000E-01, 3.11465556E+01
-4.80000000E-01, 3.30694846E+01
-4.64000000E-01, 3.47321081E+01
-4.48000000E-01, 3.61967089E+01
-4.32000000E-01, 3.75043948E+01
-4.16000000E-01, 3.86837015E+01
-4.00000000E-01, 3.97552441E+01
-3.84000000E-01, 4.07344073E+01
-3.68000000E-01, 4.16329796E+01
-3.52000000E-01, 4.24601961E+01
-3.36000000E-01, 4.32234265E+01
-3.20000000E-01, 4.39286451E+01
-3.04000000E-01, 4.45807604E+01
-2.88000000E-01, 4.51838492E+01
-2.72000000E-01, 4.57413333E+01
-2.56000000E-01, 4.62561064E+01
-2.40000000E-01, 4.67306324E+01
-2.24000000E-01, 4.71670210E+01
-2.08000000E-01, 4.75670867E+01
-1.92000000E-01, 4.79323928E+01
-1.76000000E-01, 4.82642916E+01
-1.60000000E-01, 4.85639513E+01
-1.44000000E-01, 4.88323805E+01
-1.28000000E-01, 4.90704472E+01
-1.12000000E-01, 4.92788942E+01
-9.60000000E-02, 4.94583525E+01
-8.00000000E-02, 4.96093501E+01
-6.40000000E-02, 4.97323220E+01
-4.80000000E-02, 4.98276157E+01
-3.20000000E-02, 4.98954962E+01
-1.60000000E-02, 4.99361506E+01
0.00000000E+00, 4.99496875E+01
1.60000000E-02, 4.99361508E+01
3.20000000E-02, 4.98954966E+01
4.80000000E-02, 4.98276160E+01
6.40000000E-02, 4.97323224E+01
8.00000000E-02, 4.96093504E+01
9.60000000E-02, 4.94583525E+01
1.12000000E-01, 4.92788938E+01
1.28000000E-01, 4.90704465E+01
1.44000000E-01, 4.88323795E+01
1.60000000E-01, 4.85639501E+01
1.76000000E-01, 4.82642901E+01
1.92000000E-01, 4.79323912E+01
2.08000000E-01, 4.75670850E+01
2.24000000E-01, 4.71670195E+01
2.40000000E-01, 4.67306309E+01
2.56000000E-01, 4.62561049E+01
2.72000000E-01, 4.57413319E+01
2.88000000E-01, 4.51838478E+01
3.04000000E-01, 4.45807591E+01
3.20000000E-01, 4.39286438E+01
3.36000000E-01, 4.32234252E+01
3.52000000E-01, 4.24601949E+01
3.68000000E-01, 4.16329785E+01
3.84000000E-01, 4.07344063E+01
4.00000000E-01, 3.97552433E+01
4.16000000E-01, 3.86837010E+01
4.32000000E-01, 3.75043948E+01
4.48000000E-01, 3.61967091E+01
4.64000000E-01, 3.47321085E+01
4.80000000E-01, 3.30694850E+01
4.96000000E-01, 3.11465556E+01
5.12000000E-01, 2.88626462E+01
5.28000000E-01, 2.60408718E+01
5.44000000E-01, 2.23385669E+01
5.60000000E-01, 1.71105597E+01
5.76000000E-01, 1.23273563E+01
5.92000000E-01, 1.65749436E+01
6.08000000E-01, 2.06440110E+01
6.24000000E-01, 2.32408785E+01
6.40000000E-01, 2.49865564E+01
6.56000000E-01, 2.62008890E+01
6.72000000E-01, 2.70483295E+01
6.88000000E-01, 2.76212359E+01
7.04000000E-01, 2.79750255E+01
7.20000000E-01, 2.81442033E+01
7.36000000E-01, 2.81502932E+01
7.52000000E-01, 2.80059749E+01
7.68000000E-01, 2.77172621E+01
7.84000000E-01, 2.72844750E+01
8.00000000E-01, 2.67024165E+01
8.16000000E-01, 2.59597801E+01
8.32000000E-01, 2.50376896E+01
8.48000000E-01, 2.39070511E+01
8.64000000E-01, 2.25242123E+01
8.80000000E-01, 2.08247940E+01
8.96000000E-01, 1.87196605E+01
9.12000000E-01, 1.61274445E+01
9.28000000E-01, 1.32653304E+01
9.44000000E-01, 1.17733967E+01
9.60000000E-01, 1.33707954E+01
9.76000000E-01, 1.60101697E+01
9.92000000E-01, 1.83064929E+01
1.00800000E+00, 2.01259515E+01
1.02400000E+00, 2.15589752E+01
1.04000000E+00, 2.26937389E+01
1.05600000E+00, 2.35938706E+01
1.07200000E+00, 2.43035773E+01
1.08800000E+00, 2.48538147E+01
1.10400000E+00, 2.52665605E+01
1.12000000E+00, 2.55575982E+01
1.13600000E+00, 2.57382775E+01
1.15200000E+00, 2.58166471E+01
1.16800000E+00, 2.57981808E+01
1.18400000E+00, 2.56862314E+01
1.20000000E+00, 2.54823102E+01
1.21600000E+00, 2.51861735E+01
1.23200000E+00, 2.47958209E+01
1.24800000E+00, 2.43073311E+01
1.26400000E+00, 2.37145339E+01
1.28000000E+00, 2.30084471E+01
1.29600000E+00, 2.21763858E+01
1.31200000E+00, 2.12004601E+01
1.32800000E+00, 2.00551257E+01
1.34400000E+00, 1.87028692E+01
1.36000000E+00, 1.70861732E+01
1.37600000E+00, 1.51112005E+01
1.39200000E+00, 1.26106106E+01
1.40800000E+00, 9.24457626E+00
1.42400000E+00, 4.18571148E+00
1.44000000E+00, -3.65460215E+00
1.45600000E+00, 9.60992039E-01
1.47200000E+00, 6.44441841E+00
1.48800000E+00, 9.64812218E+00
1.50400000E+00, 1.17585844E+01
1.52000000E+00, 1.32372113E+01
1.53600000E+00, 1.42959847E+01
1.55200000E+00, 1.50475975E+01
1.56800000E+00, 1.55580383E+01
1.58400000E+00, 1.58685522E+01
1.60000000E+00, 1.60061622E+01
1.61600000E+00, 1.59894527E+01
1.63200000E+00, 1.58322062E+01
1.64800000E+00, 1.55464693E+01
1.66400000E+00, 1.51458975E+01
1.68000000E+00, 1.46503627E+01
1.69600000E+00, 1.40927107E+01
1.71200000E+00, 1.35275721E+01
1.72800000E+00, 1.30386049E+01
1.74400000E+00, 1.27328700E+01
1.76000000E+00, 1.27084200E+01
1.77600000E+00, 1.30033936E+01
1.79200000E+00, 1.35721776E+01
1.80800000E+00, 1.43162478E+01
1.82400000E+00, 1.51347366E+01
1.84000000E+00, 1.59528567E+01
1.85600000E+00, 1.67248853E+01
1.87200000E+00, 1.74265320E+01
1.88800000E+00, 1.80466887E+01
1.90400000E+00, 1.85815582E+01
1.92000000E+00, 1.90310658E+01
1.93600000E+00, 1.93968369E+01
1.95200000E+00, 1.96810687E+01
1.96800000E+00, 1.98859446E+01
1.98400000E+00, 2.00133192E+01
2.00000000E+00, 2.00645532E+01
2.01600000E+00, 2.00404263E+01
2.03200000E+00, 1.99410802E+01
2.04800000E+00, 1.97660022E+01
2.06400000E+00, 1.95139633E+01
2.08000000E+00, 1.91830149E+01
2.09600000E+00, 1.87704732E+01
2.11200000E+00, 1.82729494E+01
2.12800000E+00, 1.76864697E+01
2.14400000E+00, 1.70068452E+01
2.16000000E+00, 1.62304077E+01
2.17600000E+00, 1.53557539E+01
2.19200000E+00, 1.43872950E+01
2.20800000E+00, 1.33423083E+01
2.22400000E+00, 1.22636779E+01
2.24000000E+00, 1.12383985E+01
2.25600000E+00, 1.04100163E+01
2.27200000E+00, 9.94914079E+00
2.28800000E+00, 9.95726147E+00
2.30400000E+00, 1.03843294E+01
2.32000000E+00, 1.10718083E+01
2.33600000E+00, 1.18597901E+01
2.35200000E+00, 1.26415776E+01
2.36800000E+00, 1.33612456E+01
2.38400000E+00, 1.39949002E+01
2.40000000E+00, 1.45355738E+01
2.41600000E+00, 1.49844111E+01
2.43200000E+00, 1.53461422E+01
2.44800000E+00, 1.56269168E+01
2.46400000E+00, 1.58333678E+01
2.48000000E+00, 1.59722335E+01
2.49600000E+00, 1.60503193E+01
2.51200000E+00, 1.60745709E+01
2.52800000E+00, 1.60522118E+01
2.54400000E+00, 1.59908807E+01
2.56000000E+00, 1.58987240E+01
2.57600000E+00, 1.57844140E+01
2.59200000E+00, 1.56570031E+01
2.60800000E+00, 1.55256334E+01
2.62400000E+00, 1.53990397E+01
2.64000000E+00, 1.52848976E+01
2.65600000E+00, 1.51891008E+01
2.67200000E+00, 1.51151158E+01
2.68800000E+00, 1.50635716E+01
2.70400000E+00, 1.50321889E+01
2.72000000E+00, 1.50160889E+01
2.73600000E+00, 1.50083816E+01
2.75200000E+00, 1.50008937E+01
2.76800000E+00, 1.49848797E+01
2.78400000E+00, 1.49516110E+01
2.80000000E+00, 1.48927840E+01
2.81600000E+00, 1.48007637E+01
2.83200000E+00, 1.46687017E+01
2.84800000E+00, 1.44905851E+01
2.86400000E+00, 1.42612828E+01
2.88000000E+00, 1.39766590E+01
2.89600000E+00, 1.36338747E+01
2.91200000E+00, 1.32319300E+01
2.92800000E+00, 1.27727200E+01
2.94400000E+00, 1.22628022E+01
2.96000000E+00, 1.17161633E+01
2.97600000E+00, 1.11580682E+01
2.99200000E+00, 1.06292270E+01
3.00800000E+00, 1.01875420E+01
3.02400000E+00, 9.90194078E+00
3.04000000E+00, 9.83370499E+00
3.05600000E+00, 1.00106430E+01
3.07200000E+00, 1.04127729E+01
3.08800000E+00, 1.09828309E+01
3.10400000E+00, 1.16516171E+01
3.12000000E+00, 1.23586876E+01
3.13600000E+00, 1.30603624E+01
3.15200000E+00, 1.37288438E+01
3.16800000E+00, 1.43481424E+01
3.18400000E+00, 1.49100256E+01
3.20000000E+00, 1.54109980E+01
3.21600000E+00, 1.58502872E+01
3.23200000E+00, 1.62286215E+01
3.24800000E+00, 1.65474752E+01
3.26400000E+00, 1.68086376E+01
3.28000000E+00, 1.70139657E+01
3.29600000E+00, 1.71652478E+01
3.31200000E+00, 1.72641315E+01
3.32800000E+00, 1.73120959E+01
3.34400000E+00, 1.73104294E+01
3.36000000E+00, 1.72602395E+01
3.37600000E+00, 1.71624569E+01
3.39200000E+00, 1.70178465E+01
3.40800000E+00, 1.68270152E+01
3.42400000E+00, 1.65904479E+01
3.44000000E+00, 1.63084886E+01
3.45600000E+00, 1.59813764E+01
3.47200000E+00, 1.56092644E+01
3.48800000E+00, 1.51922407E+01
3.50400000E+00, 1.47303647E+01
3.52000000E+00, 1.42237112E+01
3.53600000E+00, 1.36724772E+01
3.55200000E+00, 1.30770742E+01
3.56800000E+00, 1.24383598E+01
3.58400000E+00, 1.17579871E+01
3.60000000E+00, 1.10389721E+01
3.61600000E+00, 1.02866167E+01
3.63200000E+00, 9.50996505E+00
3.64800000E+00, 8.72396336E+00
3.66400000E+00, 7.95234207E+00
3.68000000E+00, 7.23070883E+00
3.69600000E+00, 6.60800043E+00
3.71200000E+00, 6.14271759E+00
3.72800000E+00, 5.89040393E+00
3.74400000E+00, 5.88427297E+00
3.76000000E+00, 6.12051771E+00
3.77600000E+00, 6.56005830E+00
3.79200000E+00, 7.14538415E+00
3.80800000E+00, 7.81918603E+00
3.82400000E+00, 8.53507885E+00
3.84000000E+00, 9.26002591E+00
3.85600000E+00, 9.97232274E+00
3.87200000E+00, 1.06585000E+01
3.88800000E+00, 1.13105236E+01
3.90400000E+00, 1.19237871E+01
3.92000000E+00, 1.24957805E+01
3.93600000E+00, 1.30252487E+01
3.95200000E+00, 1.35116486E+01
3.96800000E+00, 1.39548703E+01
3.98400000E+00, 1.43550212E+01
4.00000000E+00, 1.47123188E+01
4.01600000E+00, 1.50270202E+01
4.03200000E+00, 1.52993823E+01
4.04800000E+00, 1.55296394E+01
4.06400000E+00, 1.57179852E+01
4.08000000E+00, 1.58645703E+01
4.09600000E+00, 1.59695039E+01
4.11200000E+00, 1.60328582E+01
4.12800000E+00, 1.60546823E+01
4.14400000E+00, 1.60350210E+01
4.16000000E+00, 1.59739479E+01
4.17600000E+00, 1.58716134E+01
4.19200000E+00, 1.57283050E+01
4.20800000E+00, 1.55445454E+01
4.22400000E+00, 1.53212236E+01
4.24000000E+00, 1.50597783E+01
4.25600000E+00, 1.47624399E+01
4.27200000E+00, 1.44325860E+01
4.28800000E+00, 1.40751273E+01
4.30400000E+00, 1.36970466E+01
4.32000000E+00, 1.33079415E+01
4.33600000E+00, 1.29205042E+01
4.35200000E+00, 1.25507104E+01
4.36800000E+00, 1.22173630E+01
4.38400000E+00, 1.19406760E+01
4.40000000E+00, 1.17396491E+01
4.41600000E+00, 1.16286986E+01
4.43200000E+00, 1.16144942E+01
4.44800000E+00, 1.16943549E+01
4.46400000E+00, 1.18569743E+01
4.48000000E+00, 1.20851057E+01
4.49600000E+00, 1.23590086E+01
4.51200000E+00, 1.26594651E+01
4.52800000E+00, 1.29696715E+01
4.54400000E+00, 1.32760442E+01
